state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,75
31,335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,64
31,335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117468,10
31,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104231,103
31,335,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,59099,29
31,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,261
31,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,30
31,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101625,112
31,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,19
31,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,99
31,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,11
31,336,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,50031,232
31,336,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,101104,96
31,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106670,59
31,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,59
31,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,63
31,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,42
31,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59912,12
31,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61601,122
31,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48259,101
31,337,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,66916,23
31,337,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,117990,37
31,337,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,65040,94
31,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,260
31,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,72
31,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,22
31,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,110
31,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,14
31,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,96
31,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,17
31,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,102
31,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61997,297
31,338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,806
31,338,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,91723,138
31,338,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,136543,94
31,338,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,53158,162
31,338,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,46383,78
31,338,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,142901,86
31,339,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47529,84
31,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,34
31,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,86
31,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,21
31,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,574
31,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68167,16
31,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,189
31,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60246,15
31,339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,115
31,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129976,78
31,339,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,80675,77
31,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,119866,142
31,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58369,27
31,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,1337
31,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65624,34
31,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,28
31,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,74
31,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59620,95
31,340,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,20
31,340,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,78173,284
31,340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52116,33
31,340,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,97977,161
31,340,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99020,205
31,340,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,133416,85
31,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49114,32
31,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,229
31,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62226,43
31,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,102
31,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66604,99
31,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61496,14
31,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,62330,76
31,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103189,115
31,341,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,79111,125
31,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,58
31,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118928,48
31,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120178,40
31,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,86
31,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47008,95
31,342,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,76089,14
31,342,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,107045,81
31,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,119
31,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,15
31,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,20
31,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,244
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,57
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,765
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,20
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,12
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,27
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,241
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61392,32
31,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,12
31,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76297,68
31,343,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,80988,70
31,343,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,101865,145
31,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52637,120
31,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,16
31,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,46
31,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,33
31,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60350,83
31,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61215,20
31,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127475,77
31,344,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,81196,16
31,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,74
31,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,120
31,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,175
31,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,88
31,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,103
31,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65353,162
31,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66604,33
31,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125598,123
31,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58953,37
31,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58974,94
31,345,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,223680,151
31,345,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,54200,27
31,345,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,125077,17
31,345,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,83385,19
31,345,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,101625,146
31,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,82
31,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,20
31,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125598,279
31,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,102
31,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,28
31,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,65
31,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63477,146
31,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,21
31,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,149
31,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118823,86
31,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67646,59
31,346,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,119866,102
31,346,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,107254,243
31,346,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,106107,55
31,346,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,139399,29
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,155
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,131
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,36
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,175
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,72
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182613,126
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,294
31,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,66
31,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,160
31,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,214
31,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,95
31,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,16
31,347,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,70669,96
31,347,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,125911,22
31,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,496
31,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,36
31,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72336,361
31,348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,15
31,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,53
31,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,29
31,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51490,15
31,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,103
31,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,43
31,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,33
31,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,27
31,348,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,226
31,348,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59412,216
31,348,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63477,14
31,348,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,180466,161
31,348,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,118823,94
31,348,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60663,95
31,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,196
31,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100583,55
31,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,134
31,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,124
31,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,19
31,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,25
31,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,13
31,349,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,125077,77
31,349,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79424,162
31,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83385,127
31,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,576
31,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79737,163
31,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82864,27
31,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,84
31,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,378
31,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64311,18
31,350,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,228
31,350,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60558,33
31,350,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,190743,132
31,350,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,49416,32
31,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,29
31,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,40
31,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70148,95
31,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70460,174
31,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80883,182
31,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,504
31,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66812,10
31,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67646,63
31,351,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92974,36
31,351,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51073,190
31,351,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59933,112
31,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,68
31,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54617,516
31,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,47
31,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,76
31,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,10
31,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,105
31,352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,48
31,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,228
31,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,22
31,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,101
31,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63477,50
31,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61809,122
31,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62643,48
31,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118823,80
31,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,195
31,352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,142046,24
31,352,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,14
31,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134458,16
31,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64415,11
31,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80571,44
31,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61913,25
31,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,7
31,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,107
31,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,17
31,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,356
31,354,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69209,32
31,354,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126953,70
31,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69731,352
31,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,91
31,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143839,158
31,354,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,68793,28
31,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,44
31,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,37
31,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,133
31,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,25
31,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49353,146
31,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67229,49
31,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61809,95
31,355,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,67959,45
31,355,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,61486,15
31,355,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,49718,23
31,355,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,48363,214
31,355,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81300,86
31,355,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,67125,50
31,355,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,147800,108
31,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,177
31,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71607,16
31,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83593,45
31,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91619,136
31,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,92
31,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,163
31,356,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94850,61
31,356,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65040,439
31,356,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65353,37
31,356,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64206,91
31,356,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,119970,93
31,356,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,123847,14
31,356,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,80779,117
31,356,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,62018,16
31,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,122
31,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,135
31,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,15
31,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,232
31,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,46
31,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,45
31,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52011,127
31,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,58
31,357,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50344,46
31,357,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,69835,130
31,357,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,82134,51
31,357,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,48676,380
31,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,25
31,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,112
31,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,34
31,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135084,275
31,358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55242,89
31,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,39
31,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,99
31,358,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83489,42
31,358,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119657,95
31,358,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105273,9
31,358,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61601,29
31,358,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,113403,22
31,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,10
31,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,47
31,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,75
31,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,36
31,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,17
31,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,42
31,359,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63320,80
31,359,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55659,32
31,359,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,109985,101
31,359,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,21
31,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,194
31,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,225
31,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,44
31,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,14
31,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54263,116
31,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,78
31,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63998,75
31,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109964,6
31,360,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105273,63
31,360,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104492,68
31,360,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63060,78
31,360,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91932,77
31,360,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64415,7
31,360,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109443,19
31,360,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,64519,132
31,360,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82759,50
31,360,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,63164,28
31,360,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72441,65
31,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,129
31,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,211
31,361,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,32
31,361,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49927,131
31,361,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127683,56
31,361,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62956,89
31,361,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50552,16
31,361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,81384,258
31,361,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,72962,20
31,361,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,130706,156
31,361,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69105,14
31,361,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,51699,30
31,361,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,62956,96
31,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,172
31,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,223
31,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107983,128
31,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,409
31,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,100
31,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51803,300
31,362,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62643,34
31,362,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63894,18
31,362,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49697,30
31,362,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103814,400
31,362,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,166770,273
31,362,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,124556,146
31,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,252
31,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,94
31,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,14
31,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106837,22
31,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,14
31,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,24
31,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,88
31,363,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,9
31,363,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,62
31,363,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63164,28
31,363,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63685,9
31,363,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110485,79
31,363,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,96945,192
31,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,155
31,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,87
31,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131957,29
31,364,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,56
31,364,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,125
31,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,87
31,364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,98394,391
31,364,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,73170,226
31,364,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,6
31,364,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,63373,57
31,364,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,126120,169
31,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,193
31,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,252
31,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,128
