state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149467,67
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149572,240
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,709
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150968,48
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151031,41
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,3148
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151281,77
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151344,127
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151396,128
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151510,233
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151552,312
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151656,109
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151760,92
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151969,80
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,1446
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152386,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152699,61
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152907,81
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152938,116
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,1218
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153637,128
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,1176
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154366,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154387,187
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154523,107
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154783,79
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155200,118
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,517
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155617,109
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155659,122
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156034,184
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,6228
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156711,86
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156868,130
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157180,232
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157285,43
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,1222
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157493,113
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157597,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158014,17
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,1126
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158452,316
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158536,18
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158848,161
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158879,119
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159265,165
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,937
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159620,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160099,59
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,610
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160620,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160829,81
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161141,54
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161246,97
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161350,91
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,2196
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161610,85
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161767,260
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161975,18
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162079,98
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,515
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162809,106
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163017,63
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163122,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163330,139
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163434,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,1129
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163695,73
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163956,200
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,828
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165029,70
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165102,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165206,81
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,260
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166249,263
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,4593
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166791,154
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167187,147
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,536
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168021,196
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168229,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168333,269
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168750,103
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,759
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168959,272
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169376,77
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169480,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169688,114
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,375
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170418,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170626,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170835,149
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,732
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,1852
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172086,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172357,139
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172607,98
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172628,54
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172919,50
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,1421
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173649,129
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,826
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174483,150
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,878
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175317,92
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175525,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175838,120
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,649
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176307,199
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176672,80
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,2789
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177297,137
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177714,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177922,48
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178027,128
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,466
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178444,31
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,1093
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179361,86
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179382,130
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179799,116
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179903,127
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,468
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180872,409
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181258,222
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,546
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181988,61
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,1763
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182613,40
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182926,99
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,704
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183468,41
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184312,78
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,548
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184593,60
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184802,13
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184906,8
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,596
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186053,280
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186157,81
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186365,240
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,342
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,2623
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187929,67
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188033,39
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188137,96
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188241,335
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,607
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188867,17
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189179,58
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,481
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190118,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190201,140
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190430,84
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,739
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191056,101
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191160,83
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,254
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192411,42
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192619,17
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,2147
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193766,146
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,547
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194078,670
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194287,123
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,472
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194996,55
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195433,230
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,715
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196059,84
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196163,134
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196371,61
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196476,261
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196684,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,330
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197309,45
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197518,14
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,2707
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198122,97
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198143,299
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198456,163
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198560,132
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,505
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199290,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200019,57
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,275
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,716
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201374,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202000,91
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202208,390
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202521,50
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,1261
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203459,252
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203772,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203782,20
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,544
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204595,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205023,59
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205127,60
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,294
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205544,81
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206273,119
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,279
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206586,96
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206638,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,180
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,2855
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209411,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,385
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209609,108
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210443,71
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,625
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211068,197
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211276,96
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211381,41
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,270
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211620,121
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212006,19
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212215,115
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212527,117
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,119
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213048,50
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,1265
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214612,324
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,352
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215029,125
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215550,51
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,141
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,266
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216957,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217322,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217739,55
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,173
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218260,59
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218364,85
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218468,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,1927
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219094,77
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219406,118
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219511,325
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219928,245
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220032,14
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220292,121
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220449,194
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,367
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221178,123
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,258
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,221
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223367,35
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223993,74
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,669
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224305,51
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224618,20
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224931,73
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,469
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225348,58
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225765,67
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225869,242
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226077,56
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,184
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,322
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227536,173
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,814
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228683,111
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228891,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,1418
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229319,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229361,51
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229621,126
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229830,90
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,292
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230559,277
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230663,134
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230976,21
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,513
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231914,96
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,22
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233269,89
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,242
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234239,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234416,49
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,397
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234593,63
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234624,72
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235145,15
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,101
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236292,74
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,292
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236709,60
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236917,99
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237647,454
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,760
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238898,79
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,874
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240003,115
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240774,230
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240982,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,285
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241920,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242025,174
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243380,89
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243901,119
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,641
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245047,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245256,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245568,127
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,127
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247914,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,341
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248622,157
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249112,306
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250050,83
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,1062
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250467,142
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250676,200
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,21
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251301,97
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251405,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252448,106
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252760,211
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253282,268
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253490,256
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253855,54
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254616,61
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,130
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255470,261
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255887,89
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256096,172
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256409,93
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,81
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,312
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259171,35
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259535,105
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,1166
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261620,189
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261933,129
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263392,233
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,244
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265581,60
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265685,73
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,1563
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266832,16
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268291,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268916,155
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269959,487
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270167,67
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270688,99
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,631
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272877,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273085,281
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274440,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275170,305
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275274,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276108,48
