state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
53,324,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,97977,113
53,324,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,96101,25
53,324,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,78799,108
53,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98728,95
53,324,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58005,61
53,324,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59412,57
53,324,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46696,145
53,324,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,139878,123
53,324,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,88909,75
53,324,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,120387,153
53,324,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61965,87
53,324,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,62956,69
53,324,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,247966,56
53,324,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,63373,102
53,324,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,65666,251
53,324,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,67750,72
53,324,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,67750,99
53,324,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,113612,395
53,324,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,58786,65
53,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,159
53,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,38
53,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50135,57
53,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,52
53,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,97
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,52
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,70
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,43
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,15
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,80
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59307,54
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,81
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56597,58
53,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,39
53,325,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,100062,103
53,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57744,127
53,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71815,71
53,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65666,71
53,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,161
53,325,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,59412,61
53,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,64102,52
53,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,63581,40
53,325,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,114654,101
53,325,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51073,140
53,325,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,117781,53
53,325,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,56285,12
53,325,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,158327,187
53,325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,136230,68
53,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44309,56
53,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50031,96
53,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59412,55
53,325,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,120595,23
53,325,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,100270,55
53,325,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,58161,49
53,325,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,51073,81
53,325,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,55242,85
53,325,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,109547,83
53,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49197,74
53,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50239,134
53,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,122
53,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,213
53,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,18
53,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98707,80
53,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162705,96
53,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,65
53,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,120
53,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,67
53,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,57
53,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,62
53,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62122,69
53,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101208,70
53,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,105
53,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59839,74
53,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48030,77
53,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77027,31
53,326,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,55972,68
53,326,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,62539,61
53,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,78298,132
53,326,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,59203,85
53,326,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,125077,245
53,326,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,58682,119
53,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49510,237
53,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,63
53,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120533,23
53,326,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72545,64
53,326,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74213,69
53,326,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,64613,67
53,326,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,150093,42
53,326,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,78278,236
53,326,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,57431,228
53,326,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,115071,23
53,326,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,59203,99
53,326,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,77548,135
53,326,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,56076,51
53,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99020,66
53,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,118823,123
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48676,113
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,44
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,529
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,50
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,43
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74838,108
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,135
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63998,86
53,327,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79528,117
53,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,70
53,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,101
53,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,110
53,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46529,13
53,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,109
53,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56181,80
53,327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,25
53,327,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,122993,399
53,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47112,31
53,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58161,106
53,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,263
53,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59307,35
53,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76193,13
53,327,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50031,80
53,327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,165727,138
53,327,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,194912,75
53,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125077,68
53,327,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,65666,126
53,327,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,44402,50
53,327,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,76818,145
53,327,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58515,11
53,327,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,93808,79
53,327,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,117885,99
53,327,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,93808,93
53,327,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,55868,14
53,327,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,72274,89
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49822,30
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,65
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63268,92
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,64
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,52
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100375,101
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110652,135
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51490,61
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62018,123
53,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,19
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,58
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,54
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56410,19
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,17
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,90
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,111
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45966,53
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,35
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57848,78
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59099,75
53,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,89
53,328,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46904,78
53,328,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,73
53,328,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,54
53,328,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,104
53,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78173,66
53,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101125,54
53,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,75880,284
53,328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,56076,202
53,328,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,64623,359
53,328,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45664,25
53,328,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,95788,58
53,328,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,59099,120
53,328,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,87971,48
53,328,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,13
53,328,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,123305,165
53,328,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,63789,27
53,328,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,76579,61
53,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,49301,129
53,329,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,139982,22
53,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,194
53,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,151
53,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,154
53,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114738,41
53,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173441,68
53,329,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,324
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,20
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57692,27
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,68
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,71
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,71
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,87
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47112,66
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47342,67
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57640,111
53,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72858,135
53,329,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,42
53,329,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94329,139
53,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,29
53,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60350,180
53,329,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,205127,65
53,329,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,94850,37
53,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,487
53,329,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,82551,156
53,329,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,44924,67
53,329,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46696,57
53,329,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,56910,41
53,329,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,102042,248
53,329,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,101208,68
53,329,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,51073,73
53,329,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,115905,18
53,329,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,111527,264
53,329,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,157806,86
53,329,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50656,61
53,329,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,75255,41
53,329,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,78278,249
53,329,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,73274,71
53,329,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,65666,115
53,329,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,106211,72
53,329,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,75255,63
53,329,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,121950,63
53,329,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,91723,120
53,329,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,63477,49
53,329,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,56910,90
53,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,187
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51511,86
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,105
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,699
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,121
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,184
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,87
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,97
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,17
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,86
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,69
53,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,350
53,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,335
53,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57536,140
53,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58276,13
53,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,92
53,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114758,59
53,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57119,70
53,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95059,20
53,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58265,89
53,330,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,457
53,330,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,58
53,330,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46279,73
53,330,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,52116,138
53,330,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45549,53
53,330,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52116,105
53,330,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,101104,126
53,330,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,64623,13
53,330,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,57536,89
53,330,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,44715,97
53,330,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,80258,329
53,330,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,95893,62
53,330,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,101104,640
53,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,103
53,330,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,144673,200
53,330,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,104544,98
53,330,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59933,86
53,330,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,45862,63
53,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76089,222
53,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,75046,76
53,331,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50031,249
53,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50969,120
53,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63373,70
53,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,62
53,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99530,21
53,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101521,63
53,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,57
53,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50031,31
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45789,82
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47686,147
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,125
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,57
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,108
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65759,92
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59724,89
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66499,79
53,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123097,112
53,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57223,56
53,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,61
53,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46070,74
53,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56535,52
53,331,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,60141,75
53,331,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,63477,40
53,331,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,104023,75
53,331,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,92766,47
53,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,44819,87
53,331,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,99572,65
53,331,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,242337,164
53,331,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,50031,104
53,331,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,51073,111
53,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79424,88
53,331,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74004,19
53,331,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100062,90
53,331,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,145924,136
53,331,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,85470,110
53,331,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,97665,62
53,331,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44819,57
53,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52116,85
53,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,37
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,291
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,46
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,130
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,14
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79633,70
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,84
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,119
53,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,32
53,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,50
53,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47477,89
53,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,65
53,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74108,67
53,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47112,48
53,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,121
53,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77027,28
53,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,80
53,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97665,72
53,332,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,64415,95
53,332,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,96935,173
53,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46174,54
53,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48363,321
53,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64519,61
53,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75672,104
53,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58995,76
53,332,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46904,58
53,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,103
53,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95893,358
53,332,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,58265,55
53,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68793,177
53,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,79216,73
53,332,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52116,84
53,332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97977,93
53,332,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,58265,41
53,332,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,53992,81
53,332,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,121950,58
53,332,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,67542,55
53,332,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,103085,80
53,332,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58630,340
53,332,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,73900,338
53,332,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,147591,67
53,332,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,62539,474
53,332,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,63
53,332,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,123305,124
53,332,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,73796,61
53,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,61
53,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,181
53,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95371,177
53,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,75
53,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88701,231
53,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,18
53,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,52
53,333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,68
53,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56868,68
53,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58786,231
53,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66916,87
53,333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76610,120
53,333,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64623,42
53,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,115280,49
53,333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,65666,68
53,333,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,67333,20
53,333,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,67750,153
53,333,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,65040,32
53,333,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,63789,17
