state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,59
40,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,117
40,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64206,52
40,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,173
40,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41745,32
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,25
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,31
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,89
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,105
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,64
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,104
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,25
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,117
40,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,51
40,212,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38920,66
40,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36794,54
40,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,107
40,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,42735,341
40,212,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,81300,97
40,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40650,117
40,212,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,42735,29
40,212,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,49614,32
40,212,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,50031,89
40,212,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,83385,147
40,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,244
40,212,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,48989,385
40,212,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,38253,86
40,212,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,62539,53
40,212,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,48676,54
40,212,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,48989,105
40,212,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,61079,155
40,212,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,43673,104
40,212,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,133833,122
40,212,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,91
40,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,76
40,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,117
40,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32103,110
40,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,159
40,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29289,132
40,213,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,45
40,213,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39201,29
40,213,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32416,114
40,213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33354,18
40,213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41745,546
40,213,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,29602,51
40,213,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40859,78
40,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33354,127
40,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33562,70
40,213,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,33354,21
40,213,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,33354,107
40,213,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,40650,62
40,213,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,40442,125
40,213,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,41995,141
40,213,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,48363,24
40,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,77
40,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44611,205
40,213,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,71919,357
40,213,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,33354,49
40,213,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,72962,303
40,213,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,37627,111
40,213,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,77110,133
40,213,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,101521,65
40,213,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,31582,52
40,213,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,86
40,213,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,52116,140
40,213,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,63727,55
40,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,85
40,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79633,137
40,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,116
40,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48676,102
40,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85991,184
40,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,18
40,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,25
40,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,42
40,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,115
40,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,71
40,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37805,17
40,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39087,100
40,214,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,81
40,214,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36606,90
40,214,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38566,83
40,214,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,86512,116
40,214,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,41692,133
40,214,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41692,203
40,214,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,42735,81
40,214,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,37106,13
40,214,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,29862,52
40,214,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,32312,145
40,214,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,79
40,214,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,76089,68
40,214,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,49822,17
40,214,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,72962,304
40,214,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,38566,116
40,214,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42735,125
40,214,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,75046,107
40,214,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,107358,94
40,214,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,49197,193
40,214,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,29810,81
40,214,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,49614,57
40,214,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,62018,86
40,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31895,194
40,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,96
40,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38461,98
40,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,105
40,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,243
40,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,185
40,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,18
40,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,16
40,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,26
40,215,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50761,151
40,215,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36794,105
40,215,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30540,13
40,215,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,109
40,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,72
40,215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,62956,76
40,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33354,92
40,215,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52116,156
40,215,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,38461,124
40,215,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,52116,98
40,215,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,32312,45
40,215,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,29393,189
40,215,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,33145,130
40,215,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52116,38
40,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67125,144
40,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,122159,136
40,215,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36846,16
40,215,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,361
40,215,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,74004,124
40,215,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,48989,226
40,215,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,64623,53
40,215,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,50656,79
40,215,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,75046,101
40,215,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,42735,99
40,215,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38482,127
40,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,169
40,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,58
40,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,143
40,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,130
40,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,103
40,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,176
40,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,392
40,216,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33562,224
40,216,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65457,92
40,216,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84114,77
40,216,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,66604,183
40,216,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33354,90
40,216,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,38899,27
40,216,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33354,93
40,216,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43986,67
40,216,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,79216,60
40,216,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,82030,108
40,216,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,66187,43
40,216,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,153220,35
40,216,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,66291,285
40,216,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,65718,23
40,216,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41692,180
40,216,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,102668,127
40,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52116,70
40,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,119
40,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,144
40,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31999,185
40,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33458,21
40,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29445,136
40,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,496
40,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,94
40,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,74
40,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,41
40,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,26
40,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29497,93
40,217,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,118
40,217,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63164,108
40,217,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,32280,96
40,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32312,140
40,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34396,829
40,217,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,38044,55
40,217,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,30227,40
40,217,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,48363,152
40,217,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,129768,112
40,217,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,143839,21
40,217,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,43152,17
40,217,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,49197,50
40,217,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,31488,93
40,217,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,45549,38
40,217,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,43881,131
40,217,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,51073,41
40,217,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,78173,82
40,217,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,63477,96
40,217,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,88701,169
40,217,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,50031,92
40,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,65770,45
40,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41588,45
40,218,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50344,48
40,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,117
40,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,67
40,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,127
40,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65968,45
40,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37732,25
40,218,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63789,21
40,218,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,64311,22
40,218,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43360,42
40,218,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60141,278
40,218,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,52116,53
40,218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,84
40,218,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,185219,107
40,218,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,52741,22
40,218,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,39087,64
40,219,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,81300,104
40,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,236
40,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,177
40,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50229,128
40,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53106,26
40,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,323
40,219,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33145,535
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,59
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,81
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39472,12
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,102
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,124
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,90
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38670,122
40,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,20
40,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38774,83
40,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44507,15
40,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38774,22
40,219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,93
40,219,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,48989,63
40,219,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,65
40,219,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34396,92
40,219,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,66708,16
40,219,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,40025,40
40,219,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,100479,23
40,219,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,70877,115
40,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,67
40,219,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,42735,187
40,219,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,77131,83
40,219,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,50448,109
40,219,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,74838,57
40,219,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,69835,167
40,219,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,84928,119
40,219,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,63373,41
40,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,282
40,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,197
40,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34396,105
40,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,27
40,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,51
40,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,85
40,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,308
40,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,240
40,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,114
40,220,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,44
40,220,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38670,39
40,220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34396,230
40,220,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,31686,149
40,220,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,67354,162
40,220,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34813,614
40,220,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,31269,56
40,220,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42735,15
40,220,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,87554,64
40,220,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,65353,11
40,220,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,78799,50
40,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,63581,102
40,220,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34448,115
40,220,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,112257,78
40,220,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,65144,24
40,220,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,69606,42
40,220,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,65040,377
40,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,64832,103
40,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,22
40,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,233
40,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,47
40,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,28
40,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,133
40,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,33
40,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,158
40,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,257
40,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31895,22
40,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,110
40,221,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38482,80
40,221,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38774,135
40,221,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,69105,100
40,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64936,102
40,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,30
40,221,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49197,36
40,221,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,94850,143
40,221,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44402,123
40,221,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,65561,346
40,221,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,43256,125
40,221,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,77131,247
40,221,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,53783,82
40,221,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,41901,25
40,221,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34605,155
40,221,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,117260,147
40,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64623,73
40,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,53158,105
40,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,225
40,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53054,32
40,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33979,79
40,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,112
40,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,351
40,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,114
40,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43464,240
40,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31999,129
40,222,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33354,35
40,222,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30644,127
40,222,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40025,117
40,222,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64623,247
40,222,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66708,134
40,222,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,33354,186
40,222,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,70252,63
40,222,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,43360,293
40,222,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,78173,27
40,222,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,50031,41
40,222,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,43
40,222,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,66708,55
40,222,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,57640,71
40,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34188,81
40,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,138
40,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34605,167
40,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78069,39
40,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34396,121
40,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31509,78
40,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,52
40,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,53
40,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,78
40,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40963,212
40,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42214,34
40,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31478,64
40,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40546,17
40,223,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65926,53
40,223,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,39608,96
40,223,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,44819,45
40,223,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64415,28
40,223,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,31686,27
40,223,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,38930,55
40,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,47
40,223,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33979,32
40,223,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43673,72
40,223,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,65144,216
40,223,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,85053,455
40,223,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,54200,754
40,223,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,172502,9
40,223,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,24
40,223,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,39712,57
40,223,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,51073,31
40,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,284
40,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,82
40,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,17
40,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,39
40,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,14
40,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,32
40,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,83
40,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,129
40,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34396,398
40,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34396,112
40,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,44298,75
40,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,53887,65
