state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16,289,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,50031,69
16,289,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52428,89
16,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,145
16,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,12
16,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68178,40
16,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,55
16,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,168
16,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,49
16,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,78
16,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,150
16,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50135,111
16,290,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,82
16,290,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76714,156
16,290,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,67750,101
16,290,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,70877,52
16,290,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,58682,95
16,290,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,100
16,290,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,104231,717
16,290,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,103293,107
16,290,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,66395,52
16,290,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,60350,15
16,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,86
16,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,154
16,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71190,91
16,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,231
16,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,64
16,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,99
16,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109338,50
16,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,172
16,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52741,122
16,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103814,55
16,291,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,112153,118
16,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58474,15
16,291,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57744,95
16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45862,79
16,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,99
16,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76297,10
16,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,94
16,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,99
16,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41797,113
16,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50604,7
16,292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,78
16,292,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40337,117
16,292,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55555,96
16,292,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,56493,57
16,292,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,67750,66
16,292,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,68584,74
16,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,180
16,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,67
16,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118886,63
16,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,59
16,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,61
16,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,294
16,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53575,240
16,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48259,103
16,293,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,110464,11
16,293,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,50761,66
16,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43777,93
16,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,81
16,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58786,23
16,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,83
16,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,48
16,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,142
16,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,17
16,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53366,70
16,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59829,182
16,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,33
16,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71503,67
16,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90577,76
16,294,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,117781,70
16,294,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,107566,71
16,294,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,58369,160
16,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,47
16,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,88
16,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108088,160
16,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51344,110
16,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,89
16,295,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53887,82
16,295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43881,62
16,295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106316,38
16,295,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,88596,12
16,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69314,57
16,295,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,73587,47
16,295,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,55451,104
16,295,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,115488,40
16,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,66
16,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68323,26
16,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,18
16,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123347,60
16,296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,264
16,296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107358,126
16,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,83
16,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,26
16,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53408,79
16,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51907,29
16,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55972,52
16,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67125,91
16,296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,78
16,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53783,19
16,296,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51282,56
16,296,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,59203,44
16,296,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,15
16,296,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,125056,85
16,296,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,69939,45
16,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,52
16,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,85
16,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,91
16,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,24
16,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40765,12
16,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41380,60
16,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,17
16,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,18
16,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69731,87
16,297,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41067,18
16,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57744,24
16,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,139878,140
16,297,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70877,478
16,297,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,82
16,297,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,57327,118
16,297,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,108713,90
16,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46279,86
16,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87658,45
16,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,93
16,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,123
16,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54805,20
16,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43464,95
16,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54513,12
16,298,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,46904,142
16,298,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,50969,112
16,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89785,493
16,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,235
16,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,88
16,299,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51073,90
16,299,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,120700,76
16,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,67
16,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,66
16,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,86
16,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,147
16,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52845,228
16,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,151
16,299,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44819,97
16,299,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87554,79
16,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90087,144
16,299,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88596,127
16,299,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40859,14
16,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,15
16,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,200645,94
16,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,185
16,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54013,29
16,300,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42005,53
16,300,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,44715,52
16,300,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,76193,295
16,300,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,233478,70
16,300,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,51907,55
16,300,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,89639,77
16,300,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,173086,13
16,300,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58369,63
16,300,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,116322,41
16,300,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,88596,285
16,300,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,70460,81
16,300,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,53783,67
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,183
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47321,74
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,34
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,33
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71398,69
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,91
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93495,89
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,92
16,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89222,85
16,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,128
16,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,171
16,301,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41651,37
16,301,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,26
16,301,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,88596,139
16,301,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104231,65
16,301,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,52126,64
16,301,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92245,91
16,301,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,93808,103
16,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45653,83
16,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,76
16,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69731,100
16,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91306,111
16,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,88
16,302,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,72962,89
16,302,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,68793,119
16,302,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,109443,120
16,302,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,45862,28
16,302,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,58369,90
16,302,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,59307,88
16,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,90
16,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,139
16,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,108
16,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,70
16,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,61
16,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,70
16,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52428,54
16,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54304,24
16,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,105
16,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68865,84
16,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84427,73
16,303,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,89743,125
16,303,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,104231,95
16,303,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,129559,32
16,303,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,69835,64
16,303,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,60840,75
16,303,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,54200,65
16,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,85
16,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,30
16,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128517,148
16,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,79
16,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,76
16,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108713,54
16,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46487,78
16,304,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,70043,82
16,304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46904,20
16,304,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,222
16,304,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90160,24
16,304,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,54409,54
16,304,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,68063,92
16,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,61
16,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104283,113
16,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,174
16,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,127
16,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,143
16,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,89639,73
16,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,70877,16
16,305,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,89222,97
16,305,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,59724,116
16,305,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,60454,27
16,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,81
16,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56597,406
16,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71086,101
16,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,152
16,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,78
16,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,70
16,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,83
16,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,75
16,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,37
16,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,11
16,306,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,95059,98
16,306,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,89326,22
16,306,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91828,18
16,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,163
16,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,116
16,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,110
16,307,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,62539,236
16,307,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,88596,83
16,307,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90681,86
16,307,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,71086,90
16,307,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,72962,88
16,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,93
16,308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,13
16,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,49
16,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,87
16,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,61
16,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72545,62
16,308,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,72962,88
16,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107358,75
16,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90473,22
16,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,84
16,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,48
16,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,144
16,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,134
16,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,41
16,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,59
16,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54221,61
16,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68271,74
16,309,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53471,68
16,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80258,323
16,309,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,43256,70
16,309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71617,52
16,309,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,53158,41
16,309,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,53887,104
16,309,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,46904,94
16,309,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,58578,92
16,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63373,107
16,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72545,85
16,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,87
16,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,47
16,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,18
16,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55972,73
16,310,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,74
16,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54044,136
16,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,62747,184
16,310,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,43986,42
16,310,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,54721,35
16,310,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91723,101
16,310,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61496,107
16,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48467,73
16,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,11
16,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73483,60
16,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,44
16,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79007,148
16,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,48
16,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,58
16,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54169,221
16,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60506,23
16,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53887,44
16,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,14
16,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55347,73
16,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,49
16,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54096,71
16,311,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75568,93
16,311,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75046,79
16,311,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,43047,53
16,311,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,76089,39
16,311,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44819,15
16,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58995,76
16,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,83
16,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,130
16,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54773,68
16,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,55138,82
16,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48155,83
16,312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49093,73
16,312,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,56597,54
16,312,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,56181,61
16,312,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,92974,159
16,312,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55451,124
16,312,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,95059,55
16,313,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,154262,93
16,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62851,123
16,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,19
16,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,68
16,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,19
16,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54096,102
16,313,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,239
16,313,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,81
16,313,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,100
16,313,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46279,15
16,313,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,75046,103
16,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60246,301
16,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,16
16,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,88
16,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,172
16,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,57
16,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,192
16,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,146
16,314,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,90
16,314,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42839,64
16,314,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56160,47
16,314,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,61913,104
16,314,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,56910,122
16,314,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56181,48
16,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,265
16,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,134
16,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,29
16,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91306,118
16,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94642,77
16,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,95
16,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57223,16
16,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,87
16,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,120
16,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46591,301
16,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54534,25
16,315,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,95893,36
