state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
05,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,11
05,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,80
05,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,22
05,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,78
05,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45976,58
05,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44090,49
05,258,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38253,117
05,258,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62434,60
05,258,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,36898,148
05,258,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,81300,27
05,258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,51699,130
05,258,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,35439,16
05,258,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,60986,143
05,258,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,80571,15
05,258,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,48905,44
05,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,240
05,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,276
05,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,121
05,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,122
05,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106837,50
05,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,213
05,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,79
05,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,82
05,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37732,225
05,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,60
05,259,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49301,43
05,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106420,8
05,259,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75880,32
05,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,162
05,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,38566,49
05,259,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52116,75
05,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52741,131
05,259,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,50239,136
05,259,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,52116,171
05,259,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60141,64
05,259,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,60454,102
05,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,47
05,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50500,57
05,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59933,23
05,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,174
05,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77444,76
05,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129455,101
05,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,80
05,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,51
05,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,454
05,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,12
05,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51907,113
05,260,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,88180,10
05,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52637,81
05,260,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46279,23
05,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,82
05,260,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,77131,53
05,260,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46591,122
05,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61496,138
05,260,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,130185,224
05,260,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,41171,141
05,260,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,72
05,260,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75880,13
05,260,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95580,15
05,260,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,62539,49
05,260,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,92766,105
05,260,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,36898,38
05,260,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,62539,137
05,260,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,51699,135
05,260,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,62330,70
05,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,39
05,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61079,81
05,261,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51490,95
05,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,93
05,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,26
05,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,111
05,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35647,26
05,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,47
05,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44611,18
05,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46174,89
05,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47425,102
05,261,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,94
05,261,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,96935,163
05,261,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78382,68
05,261,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46174,7
05,261,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,44819,171
05,261,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,36585,47
05,261,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40025,30
05,261,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,80571,41
05,261,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,60246,48
05,261,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,78903,70
05,261,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,96518,144
05,261,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,39712,49
05,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40650,39
05,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,429
05,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,119
05,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,192
05,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,137
05,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,206
05,262,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,146
05,262,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105378,156
05,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,52
05,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,195
05,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45653,89
05,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,65
05,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,66
05,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50552,99
05,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59203,47
05,262,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36168,152
05,262,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,44
05,262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102146,120
05,262,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,45028,49
05,262,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,45028,21
05,262,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78278,58
05,262,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37523,49
05,262,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46904,50
05,262,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,52116,62
05,262,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49927,24
05,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,117
05,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47707,81
05,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,133
05,263,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46800,38
05,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52532,149
05,263,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46383,28
05,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93808,94
05,263,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,77965,64
05,263,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,122
05,263,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,47696,18
05,263,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,46758,85
05,263,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,61079,41
05,263,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,62747,113
05,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,40
05,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,135
05,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,95
05,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,38
05,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,62
05,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50969,75
05,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,108
05,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37054,89
05,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,26
05,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,17
05,264,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59099,90
05,264,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63060,23
05,264,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90681,54
05,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45341,6
05,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48436,61
05,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46696,12
05,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48155,77
05,264,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53158,97
05,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,7
05,264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37523,133
05,264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,47529,86
05,264,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46904,60
05,264,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95893,66
05,264,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,41797,253
05,264,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,111632,85
05,264,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,53054,43
05,264,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,47946,16
05,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,325
05,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53992,87
05,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,55
05,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100896,79
05,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,83
05,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,340
05,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,68
05,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,446
05,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,137
05,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46800,36
05,265,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80258,83
05,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46800,122
05,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38149,29
05,265,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46174,106
05,265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,81717,391
05,265,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45653,15
05,265,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,45653,56
05,265,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,143
05,265,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,64623,104
05,265,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,83385,256
05,265,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,41067,67
05,265,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60537,157
05,265,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,48196,70
05,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41870,60
05,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,8
05,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,87
05,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36325,35
05,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37054,129
05,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,261
05,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,114
05,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45799,44
05,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51386,62
05,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,114
05,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50969,28
05,266,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,39608,102
05,266,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52116,111
05,266,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,53783,47
05,266,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,123
05,266,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,193
05,266,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,121950,191
05,266,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,48780,84
05,266,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,115488,591
05,266,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,51073,62
05,266,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,62945,125
05,266,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,80571,80
05,266,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,100906,78
05,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,14
05,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,69
05,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77162,40
05,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,36
05,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,35
05,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,109
05,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,71
05,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,82
05,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,57
05,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,84
05,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,65
05,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47112,40
05,267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64832,10
05,267,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,80258,58
05,267,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62539,185
05,267,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,108400,70
05,267,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,92766,41
05,267,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,83489,55
05,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,14
05,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,99
05,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99645,293
05,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,11
05,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,63
05,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38044,34
05,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,43
05,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47008,70
05,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,56
05,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,30
05,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37106,92
05,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,39608,37
05,268,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,97352,207
05,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,82
05,268,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,46070,6
05,268,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,82968,26
05,268,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,95059,66
05,268,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,63581,256
05,268,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,81
05,268,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,46383,10
05,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50865,152
05,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,60
05,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,294
05,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,63
05,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,127
05,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,82
05,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,34
05,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46800,39
05,269,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49406,55
05,269,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,76089,51
05,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,132
05,269,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,53471,167
05,269,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,64936,71
05,269,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,109651,107
05,269,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,62539,231
05,269,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,131123,114
05,269,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46487,69
05,269,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60350,24
05,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,138
05,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,130
05,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,17
05,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,145
05,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,98
05,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,93
05,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,51
05,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,69
05,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,68
05,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47060,70
05,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51136,106
05,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,68
05,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38878,188
05,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,83
05,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,86
05,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46800,78
05,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,37523,76
05,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,12
05,270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,234
05,270,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,37106,37
05,270,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,49614,10
05,270,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,54200,136
05,270,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,53158,125
05,270,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,96414,40
05,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,197
05,270,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,80154,96
05,270,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97665,44
05,270,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,51699,77
05,270,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,62956,83
05,270,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,40025,49
05,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40442,70
05,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,171
05,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,154
05,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,27
05,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,13
05,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49197,125
05,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,35
05,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48269,47
05,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,34
05,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48259,119
05,271,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37523,242
05,271,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62330,92
05,271,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,52741,77
05,271,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,64311,119
05,271,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,47217,55
05,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56493,122
05,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125390,45
05,271,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46904,39
05,271,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,82343,85
05,271,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,54200,18
05,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,107
05,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,41
05,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,17
05,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,178
05,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,61
05,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,25
05,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37315,64
05,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48467,161
05,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,74
05,272,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51490,44
05,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49114,79
05,272,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47738,74
05,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,168
05,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107254,98
05,272,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,98707,42
05,272,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41588,129
05,272,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,53523,170
05,272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,22
05,272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98811,137
05,272,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,47738,143
05,272,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,48363,35
05,272,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,53575,311
05,272,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,55034,83
05,272,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,48363,46
05,272,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,40754,36
05,272,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,40098,360
05,273,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,93808,52
05,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,51
05,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,585
05,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,40
05,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,11
05,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,85
05,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,121
05,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,62
05,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,11
05,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,96
05,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,32
05,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46696,18
05,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55451,23
05,273,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,66812,107
05,273,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,93808,364
05,273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,35
05,273,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,49301,8
05,273,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,55618,15
05,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40859,68
05,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,180
05,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,31
05,274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43360,10
05,274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,80
05,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,160
05,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,159
