state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,299143,624
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,315820,62
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,343963,93
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,361161,82
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,365851,129
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,401081,28
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,474981,78
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1038142,62
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,127266,43
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,132373,115
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,156347,85
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,192828,285
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,215758,85
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,244943,36
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,245985,118
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,291847,71
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,362724,33
36,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,409170,89
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,69314,65
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,70877,94
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,73587,119
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,73900,157
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,76089,74
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,77131,68
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,77652,48
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,79216,119
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,79320,29
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,80466,46
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,81300,169
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,83072,21
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,84010,65
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,84531,118
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,87137,81
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,88388,23
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,88596,67
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89639,434
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90681,52
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,91129,109
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,91223,46
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,91932,33
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,92557,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,93287,246
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,93808,57
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,94850,74
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,95788,42
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,96310,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,97769,64
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,99020,218
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,100270,200
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,101104,35
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,102668,132
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,103064,148
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,103397,73
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,103814,33
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,104231,119
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,105273,48
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,108817,100
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,109443,93
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,109860,115
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111538,147
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,112465,79
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,113195,68
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,113403,27
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,113612,67
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,114133,63
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,114164,33
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,116426,170
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,116739,74
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117573,67
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117781,221
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117885,16
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,119136,115
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,120178,64
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,120387,20
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,121117,17
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,121950,110
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,122263,53
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,124692,40
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125077,337
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,128100,61
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,128830,41
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,130810,65
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,131227,45
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,133312,128
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,134041,45
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,134354,82
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,134562,30
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,137064,156
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,137272,37
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,137585,177
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,140712,267
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,141692,90
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,144256,60
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,145298,46
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,145924,39
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,146132,99
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,147279,210
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,147904,112
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,148217,78
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,149050,103
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,151135,62
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,151344,171
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,153439,72
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,154648,30
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,154992,57
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,155617,28
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156138,101
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156576,86
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156868,57
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,157128,43
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,157389,81
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,158014,144
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,159474,19
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,160516,132
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,161047,723
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,161558,254
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,163017,63
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,164894,53
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,165727,64
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,166770,147
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,167499,97
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,167812,53
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,171147,144
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,171981,378
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,173024,393
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,174066,92
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,174410,51
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,175629,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,176151,139
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,177193,120
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,177818,200
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,178235,138
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,182926,74
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,183113,90
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,183864,51
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,184489,126
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,185323,177
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,185531,99
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,188450,106
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,188867,57
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,190118,59
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,190326,528
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,190743,24
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,191785,269
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,192828,65
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,193036,85
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,194912,180
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,200019,111
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,200228,132
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,204501,58
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,205335,81
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,206169,63
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,206378,75
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,207524,159
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,208462,122
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,208671,101
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,209505,154
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,212527,41
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,212631,241
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,213674,220
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,214716,99
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,216801,58
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,217843,58
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,219511,47
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,219615,70
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,220970,59
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,221178,97
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,222012,91
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,223263,183
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,228266,66
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,229308,63
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,229517,142
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,230246,117
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,231602,164
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,232644,213
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,233478,51
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,234520,60
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,236605,196
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,238272,70
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,238377,60
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,238585,323
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,239732,72
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,241816,73
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,247028,89
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,249112,164
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,249738,77
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,255366,135
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,256409,73
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,257347,52
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,258389,90
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,258493,59
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,259327,107
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,260578,366
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,264955,39
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,266832,55
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,267874,92
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,272043,374
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,273085,65
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,277703,72
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,282571,68
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,286636,20
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,288720,160
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,291430,204
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,291847,72
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,292003,61
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,294036,63
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,294974,53
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,296537,123
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,304355,57
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,307273,164
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,311651,105
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,311672,71
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,312693,146
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,313006,52
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,314778,114
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,316863,50
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,319989,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,321761,39
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,322178,93
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,323116,428
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,330413,27
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,331768,127
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,334582,341
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,338751,99
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,343963,79
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,349383,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,370646,267
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,375232,130
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,382528,96
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,384613,52
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,403583,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,404000,180
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,412234,89
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,414840,55
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,417967,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,424638,108
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,435686,70
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,437771,121
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,451321,110
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,459659,126
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,469040,149
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,510732,50
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,526367,124
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,534706,119
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,574105,111
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,579567,51
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,644148,79
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,646233,106
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,666454,82
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,724093,73
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,795283,145
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,805706,18
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,823634,142
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,855737,17
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,867203,88
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,954965,68
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1026676,134
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1132137,46
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1164261,81
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1211165,402
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1237223,45
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1908680,89
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,78173,110
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,93808,93
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,95059,125
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,95580,282
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,97873,100
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,99020,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,103189,93
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,103814,109
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,104856,122
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,109338,105
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,109443,64
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,110381,116
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,114654,150
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,115697,93
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,115905,73
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,116739,303
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,122159,185
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,123201,59
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,128204,84
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,133416,30
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,136022,164
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,136334,120
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,136960,439
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,145924,292
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,146862,66
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,149050,240
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,153324,40
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,155627,14
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,156347,84
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,158119,38
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,161037,152
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,165415,372
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,166770,390
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,168229,58
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,168854,128
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,176151,84
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,185531,111
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,187616,83
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,188971,34
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,193453,198
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,195954,43
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,200332,84
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,203980,99
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,216801,74
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,220970,35
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,222325,34
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,223576,153
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,234207,98
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,234520,100
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,237855,119
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,246507,72
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,248695,43
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,259535,62
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,261620,136
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,267249,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,272043,137
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,279339,49
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,281320,32
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,300707,70
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,308733,319
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,318947,42
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,325201,144
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,335364,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,338928,72
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,369499,70
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,379401,58
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,400247,62
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,507501,76
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,699391,64
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,786945,68
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,872414,443
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1586397,124
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,83489,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,83802,96
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,86929,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,89326,58
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,95267,35
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,102459,83
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,104231,31
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,105169,160
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,107775,50
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,115071,112
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,121638,84
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,123514,190
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,125598,30
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,125911,60
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,128204,109
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,129142,85
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,133624,38
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,135188,91
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,140816,75
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,141025,227
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,141442,100
