state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,283
47,414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64623,64
47,414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,169
47,414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,132
47,414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64623,287
47,414,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,140608,42
47,414,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,96726,52
47,414,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,120700,35
47,414,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,120908,113
47,414,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,95476,12
47,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82343,183
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,95
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80049,75
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,109
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,236
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,84
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121221,203
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,188
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,84
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,37
47,415,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,260
47,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64311,95
47,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81165,60
47,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,99
47,415,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,115
47,415,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57723,66
47,415,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126745,43
47,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,100
47,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93495,182
47,415,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70981,57
47,415,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74838,69
47,415,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93600,227
47,415,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150718,232
47,415,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,183
47,415,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,94850,102
47,415,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,57327,29
47,415,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,82343,141
47,415,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,98081,126
47,415,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,153637,399
47,415,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,150510,129
47,415,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,99020,55
47,415,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,172815,51
47,415,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97665,102
47,415,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,17
47,415,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74317,100
47,415,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,73274,28
47,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80779,97
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63654,92
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64936,165
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,244
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81404,72
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,145
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98186,292
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,111
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,132
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,162
47,416,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126120,35
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,64
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65770,58
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,132
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,107
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,36
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79768,35
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,43
47,416,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62747,54
47,416,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,93808,41
47,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,17
47,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,11
47,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74942,44
47,416,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73900,95
47,416,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74942,64
47,416,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,46
47,416,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,119866,87
47,416,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65666,23
47,416,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,130289,61
47,416,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,128413,104
47,416,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,71919,114
47,416,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,74004,11
47,416,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109964,161
47,416,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,57848,28
47,416,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,71919,25
47,416,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,73379,35
47,416,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,79216,38
47,416,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,75046,213
47,416,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,81092,17
47,417,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95893,68
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62018,97
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,1059
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,118
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,96
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95163,142
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,99
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124056,127
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127266,217
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132686,163
47,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,119
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,108
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,60
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74108,36
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,186
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82655,32
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57223,102
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83176,44
47,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92766,55
47,417,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71742,69
47,417,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,128579,252
47,417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,413
47,417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98603,74
47,417,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,64623,342
47,417,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,123514,54
47,417,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,81300,301
47,417,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,74108,49
47,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63581,110
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,212
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,50
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79528,68
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82864,52
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82968,84
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,112
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83489,98
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,63
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119876,201
47,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128955,50
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57014,78
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,228
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,47
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,56
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73796,88
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,57
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81665,54
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,41
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,92
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84948,48
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71794,376
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72858,64
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82343,63
47,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93078,11
47,418,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71346,36
47,418,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73274,55
47,418,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79653,81
47,418,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,50
47,418,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80675,28
47,418,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,122472,345
47,418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65666,981
47,418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,56
47,418,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57327,54
47,418,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,59307,42
47,418,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,57348,90
47,418,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,63581,87
47,418,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,83645,197
47,418,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,89326,105
47,419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125077,161
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,412
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,139
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,494
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95997,41
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,92
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,47
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,72
47,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,82
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,131
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,35
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,48
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,51
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,169
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76506,59
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,82
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,138
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125129,70
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57848,298
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76401,46
47,419,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124348,58
47,419,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,48
47,419,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75984,33
47,419,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79216,115
47,419,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85261,195
47,419,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71503,45
47,419,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98915,55
47,419,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,152177,28
47,419,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,72545,61
47,419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127683,222
47,419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129247,76
47,419,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,79216,42
47,419,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,75463,29
47,419,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,113612,39
47,419,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95893,49
47,419,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,125077,57
47,419,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79216,40
47,419,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98290,155
47,419,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,125077,153
47,419,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,80258,14
47,419,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,83176,105
47,419,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,76
47,419,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,14
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,786
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62570,132
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70064,281
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,130
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,146
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,64
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101490,127
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,106
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,86
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,113
47,420,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,34
47,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73691,53
47,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75255,50
47,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,46
47,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,67
47,420,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,107
47,420,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,108
47,420,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,68
47,420,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75672,78
47,420,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96726,91
47,420,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100791,47
47,420,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,155304,77
47,420,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,60037,95
47,420,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66291,215
47,420,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,96
47,420,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104752,454
47,420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,84
47,420,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,62956,19
47,420,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,158640,33
47,420,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99853,213
47,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79633,354
47,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,103
47,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,191
47,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,83
47,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142901,89
47,421,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81821,153
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,64
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76839,89
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76923,69
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77339,31
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,50
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,107
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85157,90
47,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,13
47,421,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58995,115
47,421,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73379,31
47,421,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76923,73
47,421,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,146
47,421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94850,47
47,421,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,99958,77
47,421,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,73879,22
47,421,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,101625,48
47,421,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62226,14
47,421,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,169897,127
47,421,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,85991,544
47,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,157
47,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,195
47,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,132
47,422,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,124
47,422,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,41
47,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60350,60
47,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,70
47,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,76
47,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74525,14
47,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75984,22
47,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,73
47,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,77548,33
47,422,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103189,139
47,422,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57848,69
47,422,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60350,72
47,422,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,82030,209
47,422,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,84844,31
47,422,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,57952,28
47,422,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,123097,84
47,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,462
47,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,67
47,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,173
47,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,65
47,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,70
47,423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,179
47,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,47
47,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,74
47,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,56
47,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,66
47,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,87
47,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,270
47,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76714,45
47,423,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76714,82
47,423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125598,162
47,423,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,96622,75
47,423,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,15
47,423,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,150093,39
47,423,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,151344,105
47,423,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,100375,79
47,423,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,97977,110
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,302
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,195
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,54
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86303,77
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,257
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,84
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,241
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128934,288
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,74
47,424,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82864,58
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61079,89
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,120
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73379,120
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75880,123
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,111
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82416,66
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,59
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,77
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75463,48
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77381,54
47,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77756,74
47,424,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,63581,119
47,424,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60277,40
47,424,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96205,44
47,424,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83593,83
47,424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130289,216
47,424,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,100062,119
47,424,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,130289,310
47,424,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,80779,73
47,424,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,100062,17
47,424,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,125494,68
47,424,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,218885,110
47,424,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,80988,52
47,424,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,93808,178
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,824
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,220
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82551,25
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85490,104
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,20
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,40
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,288
47,425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,46
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,209
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,66
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,370
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,131
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,67
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74942,29
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,50
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,30
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98498,29
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101000,13
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59975,122
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,94
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74525,62
47,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77965,92
47,425,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,10
47,425,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59933,94
47,425,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76089,52
47,425,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72649,96
47,425,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80362,109
47,425,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96935,86
47,425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,126
47,425,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98498,66
47,425,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,64623,77
47,425,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,86512,66
47,425,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,85470,112
