state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,469874,23
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,487072,17
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,490928,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,516986,105
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,521156,657
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,521885,130
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,522198,91
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,523240,73
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,523449,201
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,523970,73
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,525846,65
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,526367,71
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,528035,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,528139,183
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,530536,26
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,531579,103
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,531631,35
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,533663,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,533872,81
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,536790,85
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,537832,56
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,542002,127
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,542346,214
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,542419,12
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,543044,253
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,545129,26
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,546796,113
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,549298,112
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,551174,25
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,562431,120
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,563265,103
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,567017,57
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,568059,220
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,570936,37
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,572646,115
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,575356,151
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,578483,88
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,584111,158
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,592658,75
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,599329,49
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,601413,174
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,606938,37
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,608939,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,624970,133
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,637165,36
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,648630,65
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,654363,29
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,672291,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,673229,193
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,687508,93
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,698348,61
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,710960,36
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,711898,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,734100,59
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,777981,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,779649,111
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,799140,104
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,803622,108
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,845106,201
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,853965,128
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,860949,169
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,861303,95
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,891176,40
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,908895,52
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1092342,93
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1094427,96
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,104961,101
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,105586,145
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,126745,150
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,129455,39
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,133520,124
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,151135,73
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,158431,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,192828,152
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,263580,187
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,280694,45
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,536790,111
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,653321,113
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68678,64
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,80
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70252,577
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,93
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71190,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71628,87
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,16
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,64
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,164
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75463,26
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,301
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,104
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78601,76
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,145
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79737,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80466,158
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80883,71
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81717,102
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,582
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84427,17
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86157,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86825,104
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88596,178
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89639,71
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90275,130
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90493,23
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,124
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90890,45
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90994,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91202,85
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91306,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91411,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91619,110
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91828,279
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91859,185
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92119,19
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92245,110
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92557,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92568,25
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92766,308
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92974,76
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93391,133
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93600,176
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93704,38
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,326
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93975,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94121,170
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94225,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94433,139
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94538,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,110
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95163,85
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96310,23
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96518,92
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97154,29
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97196,97
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97873,88
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,111
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98186,95
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98394,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98603,20
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98665,118
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98707,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98811,26
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98915,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,245
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99280,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99436,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99541,199
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99645,114
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99749,111
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100051,12
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100062,110
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100270,36
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100375,119
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100791,133
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101104,105
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101938,68
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102146,225
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102157,138
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102199,141
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102251,127
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102282,44
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102459,84
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102876,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102980,76
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103085,19
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103189,85
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103293,38
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104023,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104054,243
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104231,828
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104387,186
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104544,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104648,86
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104752,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104961,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104971,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,329
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105378,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105795,153
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105899,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106003,119
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106316,85
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106420,113
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106524,124
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106576,101
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106837,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107566,261
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107879,68
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107983,36
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108244,39
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108296,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,45
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108505,61
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108713,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108817,24
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109432,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109443,416
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109860,55
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109964,23
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110078,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110485,324
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110693,172
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111319,43
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111527,62
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112048,118
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112361,283
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,170
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113299,184
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113414,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113508,96
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113612,188
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113852,65
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114029,246
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114102,25
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114342,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,406
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114863,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115175,157
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115697,187
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116426,25
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116739,130
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116947,132
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117260,106
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117885,19
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118407,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118782,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118823,60
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118928,167
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119032,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119136,259
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119345,119
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119866,288
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119970,88
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120387,82
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120908,161
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121117,41
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121325,153
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121846,18
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121950,291
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122055,29
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122065,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122367,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122576,380
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122993,17
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123514,35
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123618,246
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123722,143
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123827,142
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123931,145
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124004,113
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124035,38
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124348,137
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124452,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124660,287
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124765,160
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124869,49
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125077,164
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125286,107
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125911,138
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126432,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127162,46
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127787,20
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127892,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128621,19
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128830,138
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128934,150
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129247,183
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129351,294
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130289,190
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130914,41
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131331,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132269,54
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132373,171
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132478,115
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132582,110
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133729,38
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134041,43
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134875,29
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134979,48
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135500,142
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135605,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136543,46
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137095,129
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137689,195
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137700,60
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138315,113
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138419,47
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139149,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139565,35
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139670,29
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140504,92
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140712,451
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141546,111
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141650,57
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141754,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142380,136
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142901,18
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144256,38
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144360,37
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144569,15
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145507,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145924,18
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146257,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146476,18
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146966,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,147695,44
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148008,66
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148967,48
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149050,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149916,61
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150718,15
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,151344,24
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,151656,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153220,50
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153532,63
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153741,58
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,154262,256
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,154366,220
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,155200,12
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,155304,16
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,155617,112
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156347,732
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156972,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,157743,148
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158119,17
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158952,148
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,159682,25
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161558,56
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161871,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163351,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164164,190
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164685,43
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,165102,105
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,166040,172
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,166770,24
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171919,26
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,172190,357
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,172315,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,172502,39
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,173024,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176255,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176776,20
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177193,50
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177401,155
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,178319,45
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181362,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181466,138
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181883,157
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,182509,185
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,182926,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183343,114
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183447,66
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183551,67
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183968,43
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,184489,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,184906,43
