state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13029,38
33,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13237,81
33,91,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13029,81
33,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16156,73
33,92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12612,78
33,92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12716,41
33,92,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,12820,64
33,92,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28382,121
33,92,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16573,20
33,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,20
33,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14175,26
33,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13342,92
33,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16145,185
33,94,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13550,51
33,94,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,32312,207
33,94,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12925,75
33,94,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13654,71
33,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,289
33,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13133,337
33,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13029,127
33,95,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15114,207
33,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13383,50
33,96,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,13654,18
33,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,81
33,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,54
33,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14071,92
33,97,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26683,77
33,97,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,29080,91
33,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,65
33,98,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13967,155
33,98,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15114,85
33,98,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14280,119
33,98,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13446,25
33,98,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,16990,321
33,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14665,115
33,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,58
33,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15635,219
33,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13759,30
33,99,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,17615,28
33,99,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,22931,185
33,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,130
33,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20117,60
33,100,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13967,247
33,100,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14280,85
33,100,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,84427,78
33,100,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23244,181
33,100,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20429,57
33,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14175,98
33,101,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13759,26
33,101,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,14488,26
33,101,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,27621,35
33,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15635,266
33,102,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30227,226
33,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,70
33,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14801,14
33,103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,12
33,103,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15009,248
33,103,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,25224,11
33,103,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,36481,9
33,103,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28299,101
33,103,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,18032,37
33,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23452,223
33,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,123
33,104,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,21263,140
33,104,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15009,210
33,104,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,62539,75
33,104,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,24682,104
33,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14905,82
33,106,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16469,78
33,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,19
33,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,67
33,106,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,18522,19
33,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,257
33,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25537,67
33,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,18
33,107,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,25015,70
33,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15530,73
33,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15666,103
33,108,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19491,57
33,108,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15322,23
33,108,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24494,24
33,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,155
33,109,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,62
33,109,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,36481,213
33,109,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16260,99
33,109,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31790,23
33,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,51
33,110,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,245
33,110,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,33979,90
33,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15322,98
33,111,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26892,90
33,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16156,40
33,111,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,38982,367
33,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,595
33,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27413,166
33,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,127
33,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,139
33,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16677,37
33,112,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15801,139
33,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,15
33,114,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,83
33,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15895,54
33,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,88
33,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20117,161
33,114,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,16677,24
33,114,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,45
33,114,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32312,73
33,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,165
33,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,20
33,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,76
33,115,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16177,91
33,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26475,116
33,115,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,76
33,115,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16156,25
33,115,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34928,153
33,115,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,40963,313
33,115,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,63998,272
33,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21055,82
33,116,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,33354,76
33,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,144
33,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,55
33,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17511,74
33,117,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16260,16
33,117,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16885,278
33,117,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17824,101
33,117,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18136,15
33,117,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,16469,80
33,117,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23244,136
33,117,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,20221,69
33,117,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,64029,125
33,117,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,186
33,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,386
33,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,92
33,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,108400,79
33,118,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,18345,86
33,118,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,42
33,118,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,16156,53
33,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,390
33,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,16260,99
33,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,20429,66
33,119,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,22785,80
33,119,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,21576,122
33,120,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16677,65
33,120,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,16427,64
33,120,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,16562,110
33,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,268
33,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,174
33,121,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18345,93
33,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,179
33,121,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,35
33,121,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18657,146
33,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,82
33,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,104
33,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,22
33,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16958,92
33,122,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21680,42
33,122,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,17198,189
33,122,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,24182,59
33,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,78
33,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,73
33,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,53
33,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17824,148
33,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17615,34
33,124,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,83176,115
33,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,288
33,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,73
33,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,22410,101
33,125,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22931,17
33,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,415
33,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,187
33,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,87
33,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,299
33,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17969,121
33,126,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18553,93
33,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,81
33,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43986,69
33,126,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,47217,120
33,126,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17615,88
33,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19074,92
33,127,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39191,65
33,127,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21784,20
33,127,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55034,116
33,127,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,35439,238
33,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,42
33,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,38
33,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,105
33,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,225
33,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,95
33,128,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,389
33,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,41
33,128,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17719,68
33,128,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,43152,29
33,128,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,51
33,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17719,246
33,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,190
33,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,55
33,129,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,19804,137
33,129,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,26058,35
33,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,138
33,129,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23765,101
33,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,52
33,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30435,21
33,130,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,144
33,130,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18762,60
33,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,112
33,131,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,104
33,131,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,40233,106
33,131,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,22931,18
33,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,19179,75
33,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23348,171
33,132,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30748,87
33,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18240,132
33,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19283,62
33,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,48
33,133,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,75
33,133,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,19179,31
33,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30540,55
33,133,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,122888,93
33,133,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,19491,166
33,134,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19700,333
33,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,312
33,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,87
33,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,71
33,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,93
33,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18866,29
33,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,18
33,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,168
33,135,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18564,441
33,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,63
33,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,14
33,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24911,12
33,136,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23452,33
33,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,9
33,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,167
33,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,48
33,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,25
33,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,186
33,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23452,61
33,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24234,45
33,137,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22931,119
33,137,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,26058,254
33,137,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,55868,21
33,137,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19283,119
33,137,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,25954,66
33,137,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27819,69
33,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27100,260
33,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,22
33,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,53
33,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,216
33,138,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,76
33,138,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,94016,108
33,138,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,39608,43
33,138,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49614,151
33,139,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,29
33,139,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20012,101
33,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,4
33,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,56
33,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,143
33,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,19
33,140,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,40754,381
33,140,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19283,36
33,140,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21680,122
33,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43881,39
33,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,109
33,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29602,84
33,141,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20012,375
33,141,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21889,209
33,141,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,24599,147
33,141,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,105065,7
33,141,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,12
33,141,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,27100,99
33,141,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63685,56
33,142,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27621,25
33,142,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,24
33,142,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,119
33,142,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25849,81
33,142,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,27621,70
33,143,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,64206,138
33,143,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,33354,140
33,143,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,24703,56
33,143,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,19491,139
33,143,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,27903,73
33,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,124
33,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20117,66
33,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,12
33,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,26
33,144,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,21889,74
33,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19804,50
33,144,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,60350,120
33,144,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,59099,143
33,144,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26266,104
33,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,115
33,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,167
33,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,93
33,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,31
33,145,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32103,19
33,145,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,35439,50
33,145,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,87
33,145,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21055,122
33,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,81
33,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,57
33,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,34
33,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32729,147
33,146,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19908,45
33,146,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,50761,65
33,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,89
33,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20534,11
33,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,195
33,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,263
33,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21055,62
33,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,98
33,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26996,68
33,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,22
33,147,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25537,289
33,147,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22514,162
33,147,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21889,66
33,147,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68793,201
33,147,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29112,84
33,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,90
33,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,69
33,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,69
33,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,66
33,148,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25432,121
33,148,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25933,41
33,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,66
33,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,29
33,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,64
33,149,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,57536,27
33,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,78
33,149,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30227,72
33,149,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21263,149
33,149,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,33125,77
33,149,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,26058,31
33,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28559,43
33,150,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26787,56
33,150,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,43673,104
33,150,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,28976,358
33,150,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,39712,80
33,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,50
33,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,102
33,151,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21993,25
33,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31478,145
33,151,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,20742,76
33,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,140
33,152,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21117,54
33,152,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,81
33,152,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,47529,99
33,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22931,288
33,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,53
33,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,105
33,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,44
33,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27934,160
33,153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23973,50
33,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,348
33,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,81
33,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42735,305
