state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10,183,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,81300,669
10,183,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,41692,161
10,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,75255,58
10,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25276,11
10,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,12
10,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,49
10,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,315
10,184,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,26058,64
10,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56910,65
10,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,27
10,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53158,131
10,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,38
10,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25745,27
10,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37002,48
10,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,60
10,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,65
10,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44090,34
10,186,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27100,44
10,186,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37627,82
10,186,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,36481,184
10,186,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,42943,107
10,186,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,55868,43
10,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,62
10,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25672,74
10,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,64
10,187,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34292,55
10,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28142,35
10,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29185,76
10,188,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25537,11
10,188,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53158,9
10,188,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,43047,258
10,188,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,45862,426
10,188,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,44819,185
10,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34417,10
10,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34396,65
10,189,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26266,13
10,189,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92140,12
10,189,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,26350,88
10,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,48
10,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,132
10,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29810,12
10,191,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67542,45
10,191,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,57327,311
10,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26735,194
10,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,162
10,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,60
10,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,72
10,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27621,85
10,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,264
10,192,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,73483,33
10,192,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,30227,73
10,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33458,20
10,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34917,170
10,193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29185,165
10,193,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,27830,56
10,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,70
10,193,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,34605,40
10,193,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57952,48
10,193,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,37106,146
10,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30748,32
10,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38253,16
10,194,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27204,87
10,194,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85470,90
10,194,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,38503,100
10,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,374
10,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37732,156
10,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47842,10
10,195,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37627,83
10,195,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26787,66
10,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,69
10,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27830,61
10,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,9
10,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28455,320
10,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26579,86
10,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27830,105
10,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,62539,138
10,196,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,27830,6
10,196,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,26579,132
10,196,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,37523,151
10,196,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,72962,493
10,196,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,82343,158
10,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28976,118
10,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,97
10,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60475,53
10,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,10
10,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45862,121
10,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,148
10,197,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,43777,80
10,197,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,113299,195
10,197,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,30852,53
10,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,210
10,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,32
10,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40129,12
10,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,74
10,198,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27830,82
10,198,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35022,41
10,198,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,85574,290
10,199,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,83385,197
10,199,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30019,169
10,199,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,58651,40
10,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,125
10,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,184
10,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,40
10,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,23
10,200,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,47
10,200,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27100,267
10,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,112
10,200,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,38566,72
10,200,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27621,76
10,200,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35543,65
10,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,41
10,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27413,124
10,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,124
10,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,96
10,201,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39399,79
10,201,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,31790,206
10,202,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,214612,60
10,202,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,28976,88
10,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,44
10,203,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,28142,75
10,203,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,59412,14
10,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,68793,89
10,204,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,62539,119
10,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47008,428
10,204,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,31
10,204,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46070,12
10,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,39
10,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36450,13
10,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,130
10,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29497,63
10,205,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40650,24
10,205,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62539,20
10,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,222
10,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,59
10,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70481,43
10,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,146
10,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29424,18
10,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,40
10,207,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29810,169
10,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,78
10,207,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,41692,64
10,207,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,85782,70
10,207,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,39295,42
10,207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,109
10,208,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36064,68
10,208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,143
10,208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,130
10,208,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,62018,68
10,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,130
10,209,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,38357,108
10,209,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37732,59
10,209,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32520,185
10,209,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,28664,117
10,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,326
10,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,37
10,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,331
10,210,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38566,60
10,210,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,60454,139
10,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,29
10,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,9
10,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30352,161
10,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,60
10,211,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,31269,528
10,211,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31269,570
10,211,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,48572,274
10,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41380,21
10,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,43
10,211,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,73587,82
10,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,98
10,212,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,81300,117
10,212,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38461,11
10,212,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,41171,150
10,212,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,49093,50
10,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31478,115
10,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,186
10,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,123
10,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,66
10,213,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,83385,385
10,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,70
10,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,173
10,214,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111006,11
10,214,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,100062,167
10,214,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,74004,71
10,214,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83593,74
10,214,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30852,143
10,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31790,43
10,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,101
10,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,49
10,215,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,32520,98
10,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,11
10,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37836,39
10,216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,48
10,216,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,43902,68
10,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33354,427
10,216,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,39608,29
10,216,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,50448,92
10,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39399,69
10,217,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,67750,79
10,217,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75463,22
10,217,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,41588,92
10,217,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,41484,107
10,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,147
10,218,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,62539,145
10,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,175
10,219,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,37627,39
10,219,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,32312,530
10,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32749,201
10,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,64
10,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,199
10,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,49
10,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52220,76
10,220,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,64623,416
10,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44507,67
10,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,95
10,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,76
10,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,11
10,221,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66083,29
10,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34396,82
10,221,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50302,33
10,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81561,50
10,221,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44819,43
10,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,244
10,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30957,41
10,222,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,38461,48
10,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,81
10,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,204
10,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,47
10,223,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,44017,301
10,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43673,189
10,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52116,73
10,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,271
10,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,89
10,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33354,193
10,224,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34396,67
10,224,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,43777,94
10,224,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,50552,66
10,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,13
10,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,88
10,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,239
10,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,119
10,226,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,77
10,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,40
10,226,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,32103,150
10,226,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,31957,131
10,226,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,31061,58
10,226,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,159474,61
10,226,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,52116,120
10,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,149
10,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80571,121
10,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,64
10,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,77
10,227,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32312,78
10,227,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,33354,80
10,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,71
10,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,38
10,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41901,39
10,228,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,41067,105
10,228,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,32624,98
10,228,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,43777,80
10,228,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,55555,124
10,229,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,14
10,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,121117,10
10,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,15
10,229,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,41067,78
10,229,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39921,128
10,229,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,44819,67
10,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,69
10,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,8
10,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170418,40
10,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39399,80
10,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71294,14
10,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82343,36
10,230,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,67542,66
10,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,78
10,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,61
10,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31999,74
10,231,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,42005,25
10,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55659,113
10,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,9
10,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32770,66
10,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41067,11
10,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,47
10,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,87
10,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,61
10,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,57
10,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,60
10,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40150,75
10,234,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33875,82
10,234,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,71086,80
10,234,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,83197,690
10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481,151
10,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,105
10,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,29
10,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,52
10,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40379,81
10,235,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,53283,49
10,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,171
10,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,65
10,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36898,15
10,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,49
10,236,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,56597,171
10,237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,54200,51
10,237,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,72962,60
10,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,127
10,238,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,35960,63
10,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,65
10,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,37
10,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,62
10,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,10
10,239,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,90
10,239,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,72732,16
10,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,159
10,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,11
10,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,114
10,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,94
10,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,88
10,240,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,47946,262
10,240,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,154262,81
10,240,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,55868,10
10,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53262,60
10,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,65
10,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42214,71
10,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105795,349
10,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33364,43
10,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34740,22
10,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35439,54
10,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38044,83
10,241,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,72962,107
10,241,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,75046,153
10,241,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,85886,146
10,241,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,107045,83
10,241,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,89326,74
10,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37002,65
10,242,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111527,65
10,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,100
10,242,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,42735,331
10,242,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43152,44
10,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,214
10,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,161
10,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37106,59
10,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,63
10,244,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42005,9
10,244,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,97977,77
10,245,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,43360,155
10,245,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90160,51
10,245,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,78173,158
10,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,296
10,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,142
10,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,71
10,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,15
10,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,33
10,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44402,16
10,246,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,56285,385
10,246,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,85470,278
10,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,25
10,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,209
