state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,58
08,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,122
08,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,64
08,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,127
08,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77121,66
08,302,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101834,166
08,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54409,58
08,302,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,89618,38
08,302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,59922,170
08,302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,135917,26
08,302,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,141233,75
08,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46904,212
08,302,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,60350,268
08,302,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54513,190
08,302,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,62539,326
08,302,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,63164,212
08,302,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,68480,71
08,302,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,84427,66
08,302,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,55451,157
08,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,57
08,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,130
08,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,47
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,70
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,55
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,62
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,69
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91306,50
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157806,58
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,74
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,11
08,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68271,35
08,303,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54721,76
08,303,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,250259,103
08,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54200,39
08,303,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,51803,77
08,303,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,159578,163
08,303,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72441,52
08,303,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,141754,120
08,303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,43412,5
08,303,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,53158,16
08,303,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,73796,29
08,303,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,88596,193
08,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,91
08,303,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72013,69
08,303,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70877,61
08,303,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,65770,190
08,303,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,93391,137
08,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46904,447
08,304,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,111527,284
08,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,227
08,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47738,112
08,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,68
08,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,104
08,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,54
08,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,95
08,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,121
08,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,121
08,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,56
08,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55534,48
08,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,76
08,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,379401,79
08,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44090,63
08,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,48
08,304,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,59099,76
08,304,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55868,303
08,304,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,59412,244
08,304,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,105899,87
08,304,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,60350,39
08,304,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,60246,160
08,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,93808,114
08,304,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,53366,92
08,304,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,47425,9
08,304,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47842,74
08,304,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62883,316
08,304,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69418,190
08,304,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,141754,13
08,304,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42526,57
08,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,109443,206
08,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,117
08,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,6
08,305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,57
08,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41807,59
08,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,41
08,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,31
08,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,16
08,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43308,86
08,305,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,69939,217
08,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90473,68
08,305,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,172461,137
08,305,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,58369,97
08,305,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,118823,175
08,305,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,52
08,305,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44402,61
08,305,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58369,89
08,305,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,127892,80
08,305,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,194912,90
08,305,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,52116,84
08,305,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,52741,78
08,305,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,88
08,305,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,54721,75
08,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45862,135
08,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,58369,76
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45549,148
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,166
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,352
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57880,27
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,43
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119543,42
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47842,46
08,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,96
08,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,51
08,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,42
08,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,252
08,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56181,44
08,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,133
08,306,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,489
08,306,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74442,22
08,306,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,94329,124
08,306,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,74004,104
08,306,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,74
08,306,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,96779,63
08,306,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,53689,19
08,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,52
08,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,87
08,306,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,62539,266
08,306,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,52220,119
08,306,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,55555,67
08,306,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,72962,62
08,306,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,44298,118
08,307,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,41692,85
08,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47321,61
08,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58474,128
08,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,260
08,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92870,133
08,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,75
08,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,72
08,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,36
08,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42464,86
08,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44194,93
08,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44507,82
08,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52845,53
08,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53783,18
08,307,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,68
08,307,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,151
08,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52741,14
08,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53054,97
08,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,109
08,307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46070,72
08,307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,68
08,307,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,55034,42
08,307,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,52845,109
08,307,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,43047,185
08,307,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,93183,133
08,307,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,92036,189
08,307,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,107660,72
08,307,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,52741,29
08,307,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,58891,89
08,307,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,69209,94
08,308,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,61601,206
08,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,125
08,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47738,208
08,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62643,216
08,308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,85
08,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,49
08,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,51
08,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,84
08,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,176
08,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113320,75
08,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42214,13
08,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,60
08,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42526,36
08,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54826,109
08,308,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90681,86
08,308,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,131748,193
08,308,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,116739,40
08,308,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,95788,91
08,308,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,91202,9
08,308,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,216280,139
08,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46904,36
08,309,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,53783,96
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,60
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,290
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,148
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,107
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84438,406
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92245,19
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106837,52
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,197
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46904,103
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,197
08,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,342
08,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,69
08,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,48
08,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,187
08,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46904,63
08,309,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69209,43
08,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,164
08,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,49
08,309,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,68793,91
08,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,48259,118
08,309,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,113820,84
08,309,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,109443,41
08,309,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,88596,97
08,309,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,125598,150
08,309,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,112048,40
08,309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,367
08,309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,80
08,309,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,100479,74
08,309,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,71086,167
08,309,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,103064,47
08,309,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,105680,111
08,310,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43777,60
08,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,70877,135
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46174,111
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,170
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,70
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90056,83
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,132
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91932,108
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,282
08,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114446,19
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,53
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,38
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,71
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59849,98
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,71
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,58
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55555,44
08,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,50
08,310,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,47
08,310,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107358,73
08,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,54
08,310,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71919,172
08,310,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,91
08,310,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,70961,453
08,310,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,122
08,310,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,106628,146
08,310,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,170626,52
08,310,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,91723,85
08,310,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,117781,19
08,310,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,129247,164
08,310,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,59412,59
08,310,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,296642,89
08,310,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,78
08,310,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,112
08,310,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44298,147
08,310,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,53283,70
08,310,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,96935,381
08,310,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,62643,39
08,310,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,159474,53
08,310,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,71919,66
08,310,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,74942,26
08,310,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,118823,143
08,311,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46904,57
08,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,277
08,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74098,59
08,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,136
08,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137168,127
08,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145715,29
08,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,111
08,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81613,49
08,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,56
08,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,104
08,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54586,128
08,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,55
08,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,101
08,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43569,93
08,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,117
08,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42109,66
08,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54096,40
08,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56806,55
08,311,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,80
08,311,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61288,108
08,311,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,119866,140
08,311,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,42735,146
08,311,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125077,33
08,311,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,62539,60
08,311,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,60871,111
08,311,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,47946,609
08,311,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61705,61
08,311,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,69105,93
08,311,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101730,64
08,311,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,186574,63
08,311,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,55659,50
08,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,112882,73
08,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,180
08,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,375
08,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,26
08,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,63
08,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,123
08,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,123
08,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,405
08,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,67
08,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,55
08,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,60
08,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,62
08,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,42
08,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,59
08,312,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45236,28
08,312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45862,84
08,312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,117781,156
08,312,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,60683,97
08,312,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,62747,85
08,312,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,122993,32
08,312,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,105273,543
08,312,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61809,80
08,312,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,91723,297
08,312,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,97143,121
08,312,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,128725,93
08,312,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,127162,49
08,312,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,48467,71
08,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,165
08,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61392,109
08,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90160,16
08,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,160
08,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92036,19
08,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,93
08,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,70
08,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44507,106
08,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,35
08,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,54
08,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,27
08,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,41
08,313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93600,66
08,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42735,70
08,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57223,45
08,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45361,41
08,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,49
08,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99228,129
08,313,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,75046,138
08,313,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,63581,116
08,313,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,57223,34
08,313,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,70637,45
08,313,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62539,175
08,313,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,46904,176
08,313,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,96518,71
08,313,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,108296,82
08,313,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,95267,43
08,313,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,68271,129
08,313,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,160516,74
08,313,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,63425,119
08,313,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44194,28
08,314,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,56285,66
08,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60141,103
08,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60246,37
08,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,11
08,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,62
08,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,47
08,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,53
08,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,65
08,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,126
08,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,88
08,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,50
08,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43360,128
08,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47425,168
08,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,46
