state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
27,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47738,138
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,99
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,26
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,33
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55190,19
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,119
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,37
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,24
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,42
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52324,9
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53366,36
27,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53606,67
27,306,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90681,38
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42526,92
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54826,44
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55868,84
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,31
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61809,26
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44402,19
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52689,34
27,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61913,39
27,306,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46904,196
27,306,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,117
27,306,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,56285,18
27,306,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,55868,14
27,306,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90577,158
27,306,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,88805,16
27,306,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,59412,216
27,306,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,58369,126
27,306,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,93287,16
27,306,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,140712,30
27,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,59
27,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52637,29
27,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,22
27,306,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60246,31
27,306,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,56285,25
27,306,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90681,97
27,306,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,57223,80
27,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,67
27,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,259
27,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,16
27,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,179
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,129
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,31
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,254
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,129
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,51
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,18
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,127
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47967,26
27,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54930,19
27,307,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,20
27,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43047,117
27,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43881,34
27,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53158,40
27,307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108296,173
27,307,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,60454,138
27,307,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,47946,772
27,307,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,108
27,307,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,62539,27
27,307,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,144
27,307,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,80
27,307,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,161037,17
27,307,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,89639,58
27,307,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42422,125
27,307,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62539,77
27,307,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41692,310
27,307,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,69835,219
27,307,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,30
27,307,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,95267,127
27,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,59412,280
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,27
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,41
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,414
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75359,360
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,14
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,53
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94381,20
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,68
27,308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,168125,18
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,117
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,150
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,15
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,96
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,17
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60350,14
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,29
27,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,190
27,308,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58995,225
27,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54409,103
27,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55503,28
27,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55972,156
27,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110902,28
27,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53366,17
27,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56285,206
27,308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45862,514
27,308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,277
27,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,96
27,308,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,114550,35
27,308,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59818,25
27,308,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,111840,468
27,308,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,53575,34
27,308,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,59933,127
27,308,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,54013,41
27,308,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,71503,21
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,330
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47634,360
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,733
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81926,19
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88492,34
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,22
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,389
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109026,155
27,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75568,35
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41953,32
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,61
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,19
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,111
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54231,13
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,24
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,21
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,33
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,102
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62122,40
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62434,64
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68688,220
27,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,31
27,309,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93600,23
27,309,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,45747,89
27,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,40
27,309,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43673,189
27,309,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65666,91
27,309,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109443,218
27,309,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,56660,55
27,309,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,45445,94
27,309,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,89639,51
27,309,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46904,77
27,309,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56493,90
27,309,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69731,51
27,309,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97873,159
27,309,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,134979,30
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,277
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48155,109
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,1069
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,34
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,73
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,30
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91098,136
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,398
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,118
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112257,19
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125911,274
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125995,14
27,310,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,43
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42266,64
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,31
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,28
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,131
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,25
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,24
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,253
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70439,17
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44402,31
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,83
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55138,15
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55607,135
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55868,49
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,19
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59829,20
27,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61184,18
27,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43152,141
27,310,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,94850,123
27,310,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,42318,158
27,310,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,10
27,310,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74525,18
27,310,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,72962,10
27,310,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,72232,31
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,42
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46591,153
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,243
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48259,67
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,19
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,29
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,174
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,114
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94225,80
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,13
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100896,172
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,46
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,49
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,142
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,22
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,140
27,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106316,56
27,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,39
27,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,47
27,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,117
27,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58891,21
27,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,28
27,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56806,24
27,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59151,22
27,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75776,23
27,311,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,92140,189
27,311,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90368,104
27,311,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,88
27,311,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,213
27,311,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62539,60
27,311,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54096,181
27,311,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,72128,19
27,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105273,892
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,61
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,285
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,26
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62747,48
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76464,124
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,132
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105378,108
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,518
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,77
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112153,192
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,180
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,24
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,60
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61496,13
27,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69314,110
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,26
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,65
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,283
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,67
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,15
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,40
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55972,24
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56629,55
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95434,73
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,120
27,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,73
27,312,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44090,49
27,312,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57014,26
27,312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,70877,240
27,312,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125077,18
27,312,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,48989,190
27,312,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,93808,142
27,312,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92349,35
27,312,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,20
27,312,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55451,24
27,312,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62218,18
27,312,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,60975,487
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,539
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,134
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,44
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72128,54
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98978,10
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,161
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61601,45
27,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,32
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,22
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,10
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,120
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53471,29
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43579,335
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45028,43
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,115
27,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56389,85
27,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55347,165
27,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45341,83
27,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55618,102
27,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57119,17
27,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,146
27,313,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119866,85
27,313,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105586,22
27,313,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69731,29
27,313,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,56035,11
27,313,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,62539,32
27,313,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,28
27,313,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,91150,140
27,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48780,131
27,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80362,74
27,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,360
27,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,28
27,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,113
27,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107879,27
27,314,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,30
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,158
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,31
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43933,27
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44621,18
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,101
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,24
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61340,39
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,256
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43360,97
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45757,29
27,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,156
27,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55451,42
27,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56597,29
27,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,143
27,314,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,8
27,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104231,163
27,314,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,55138,42
27,314,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,56285,44
27,314,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,44611,45
27,314,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,94850,144
27,314,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,15
27,314,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90681,271
27,314,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,96310,21
27,314,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,81300,139
27,314,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,149676,97
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,29
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,508
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,18
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,57
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111673,30
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,53
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,21
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,14
27,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,23
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,25
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,244
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,43
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,133
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,126
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,117
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,85
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45028,154
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45080,133
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,22
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45632,24
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,18
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62122,15
27,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62956,17
27,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113612,83
27,315,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,30
27,315,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56493,62
27,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44507,245
27,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54096,51
27,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54846,105
27,315,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,115
27,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47946,370
27,315,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,54513,68
27,315,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49822,437
27,315,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49822,127
27,315,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,117781,36
27,315,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,13
27,315,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,18
27,315,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,75255,193
27,315,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,99093,38
27,315,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,60767,28
27,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,47
27,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,29
27,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,384
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,183
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,17
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44236,224
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44903,26
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,31
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,104
