state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,135917,90
24,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,162601,119
24,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,207211,131
24,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,253073,136
24,501,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,187616,40
24,501,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,309254,52
24,501,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,200124,43
24,501,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,134145,44
24,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,114654,85
24,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,227224,49
24,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,445286,30
24,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,241399,81
24,501,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,185010,69
24,501,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,189179,74
24,501,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,169897,41
24,501,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,156347,400
24,501,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,173962,162
24,501,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,241816,87
24,501,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,359597,62
24,501,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,170209,202
24,501,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,160860,167
24,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,135500,36
24,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,93808,21
24,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,125890,40
24,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,180320,57
24,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,184489,147
24,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,253282,33
24,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,298935,33
24,501,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,156347,25
24,501,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,155304,90
24,501,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,213674,134
24,501,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,273607,57
24,501,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,373147,72
24,501,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,206586,88
24,501,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,279965,76
24,501,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,150718,61
24,501,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,219823,120
24,501,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,376274,34
24,501,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,245464,74
24,501,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,117781,258
24,501,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,173024,131
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,102146,148
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,112987,47
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,130289,82
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,187616,203
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,195121,67
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,215758,53
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,338960,53
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,200124,56
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,221491,150
24,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,296016,182
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,172815,50
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,174066,44
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,393785,15
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,170626,83
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,239190,61
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,86303,10
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,118823,176
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,131144,53
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,175004,83
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,223263,42
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,266623,47
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,281424,53
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,297059,92
24,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,134562,89
24,501,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,94850,107
24,501,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,219302,132
24,501,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,538875,63
24,501,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,348007,78
24,501,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,278297,92
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,83385,92
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,119866,39
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,135500,52
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,136543,84
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,147800,49
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,181362,263
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,205856,241
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,224097,204
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,252239,72
24,501,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,142275,48
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,73379,184
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,83385,54
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,124035,224
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,154054,67
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,158952,327
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,170939,70
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,202208,116
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,297059,59
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,331455,42
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,269125,330
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,115175,79
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,121429,47
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,132165,105
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,141025,76
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,146757,333
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,175108,168
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,178235,145
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,190649,42
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,212110,46
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,218051,104
24,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,243901,21
24,501,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,184489,85
24,501,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,110068,239
24,501,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,125077,84
24,501,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,231706,71
24,501,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,116947,96
24,501,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,141129,73
24,501,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,217322,191
24,501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,177193,179
24,501,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,140712,220
24,501,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,74525,84
24,501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,205856,71
24,501,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,301228,39
24,501,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,363662,95
24,501,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,186261,65
24,501,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,109964,76
24,501,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,215758,43
24,501,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,214925,42
24,501,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,193349,65
24,501,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,153428,69
24,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,248070,46
24,501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,240253,90
24,501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,314778,61
24,501,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,222648,24
24,501,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,170001,122
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,125077,236
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,152177,179
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,166770,94
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,590990,104
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,150093,84
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,174274,58
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,190743,350
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,217843,348
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,199081,148
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,159474,220
24,501,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,181362,143
24,501,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,182404,63
24,501,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,159369,108
24,501,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,167082,203
24,501,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,200749,31
24,501,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,103710,102
24,501,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,291534,94
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83489,182
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,48
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,106
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101313,142
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102355,30
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,121
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,142
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118302,30
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118823,137
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,201
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,124035,70
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,124556,91
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,174
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,128204,157
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,129247,119
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,131331,122
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,83
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,138627,91
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,91
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,147487,64
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150093,45
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,154272,77
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,158504,46
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,160516,76
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,163643,71
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,164789,72
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,165456,55
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,167812,65
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,177193,68
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,178235,60
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,181362,78
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,182404,50
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,198039,76
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,200124,45
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,204606,12
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,207420,84
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,208462,101
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,210547,39
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,211589,43
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,220657,114
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,234520,324
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,248070,62
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,250155,37
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252239,24
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,266623,98
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,315820,56
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,320219,65
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,329370,53
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,354386,12
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,622260,50
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,104231,72
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,140712,101
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,214768,51
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,240878,48
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88596,56
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,109234,41
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,112570,10
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,133416,271
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,152386,34
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,153532,57
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,213674,83
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,249279,88
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,293515,61
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,293765,32
24,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,370020,41
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70877,52
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70981,56
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,71086,77
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75776,204
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87554,75
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88596,46
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90473,47
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92036,21
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93600,50
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94016,50
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94850,48
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99020,59
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100687,64
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100896,83
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101834,49
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,102251,74
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,103918,44
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,104752,55
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,111423,152
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,113091,33
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,113737,45
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114342,48
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114654,88
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,118928,70
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119032,50
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119762,64
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119866,167
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120387,39
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120804,59
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120908,52
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,121012,55
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,121221,61
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,121950,33
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122472,56
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,127141,51
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,127162,182
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,128204,13
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,130914,113
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,146966,136
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,148008,143
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,155304,54
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,157597,102
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,160307,101
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,171981,23
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,174118,98
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,176151,70
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,186574,66
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,187616,139
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,194912,74
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,195433,29
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,196476,21
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,196788,51
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,200749,67
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,206899,66
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,210026,79
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,211068,15
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,219511,55
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,222012,59
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,223055,31
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,224097,51
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,225577,62
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,226181,41
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,234520,76
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,242650,138
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,247445,78
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,250155,54
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,255783,65
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,256617,57
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,269750,187
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,278297,44
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,296048,406
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,324159,73
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,331382,20
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,333164,62
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,338751,24
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,345005,59
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,359597,97
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,371584,82
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,373252,54
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,414110,30
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,432048,68
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,448194,49
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,477900,45
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,495723,53
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,502571,117
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,556386,28
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,569102,42
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,601413,15
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,669164,48
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,684798,99
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,693137,97
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,832911,42
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90994,41
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,92140,42
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,95059,144
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,99020,55
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,99645,54
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,103085,56
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,106316,48
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,109860,112
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,114654,110
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,116322,78
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,119240,51
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,120908,55
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,123618,54
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,126953,80
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,130289,24
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,133624,67
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,137585,60
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,142797,57
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,146549,157
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,150822,216
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,150927,69
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,155513,47
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,156347,180
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,157389,72
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,165102,44
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,167082,134
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,170418,92
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,173024,112
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,174796,50
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,179277,68
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,179486,45
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,182404,52
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,185531,95
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,187616,49
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,187824,29
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,188033,85
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,196778,59
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,198039,56
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,205648,6
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,207962,65
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,212631,39
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,223388,59
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,225973,68
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,227328,43
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,234562,14
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,235562,45
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,243901,68
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,245881,42
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,253594,35
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,255919,190
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,264226,85
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,298101,103
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,302062,69
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,311651,50
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,317905,129
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,332706,63
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,354386,53
