state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
51,477,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,86
51,477,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,108400,61
51,477,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,324325,108
51,477,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,73
51,477,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,52
51,477,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93985,61
51,477,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,110485,231
51,477,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,105482,330
51,477,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,274513,75
51,477,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,92661,95
51,477,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,171981,40
51,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,237
51,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,225
51,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,49
51,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,41
51,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65144,11
51,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,85
51,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,55
51,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86720,88
51,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,52
51,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85490,83
51,478,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,114654,146
51,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84292,67
51,478,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,139253,18
51,478,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,255887,92
51,478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109443,249
51,478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,109
51,478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138669,95
51,478,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85053,37
51,478,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,84427,39
51,478,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,75046,370
51,478,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,83739,48
51,478,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,172190,57
51,478,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83708,60
51,478,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,148008,57
51,478,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,113591,124
51,478,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,142067,204
51,479,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,150770,447
51,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,264
51,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74734,68
51,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,83
51,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,106
51,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111006,112
51,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,63
51,479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111840,62
51,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,29
51,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,48
51,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,37
51,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,269
51,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120908,37
51,479,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115697,105
51,479,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84531,65
51,479,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86303,51
51,479,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83333,54
51,479,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85782,47
51,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,51
51,479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,137168,181
51,479,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,86929,66
51,479,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,109443,54
51,479,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,142797,71
51,479,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,70877,101
51,479,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86408,67
51,479,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,192202,240
51,479,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,148217,53
51,480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93808,159
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71023,118
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,29
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,70
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,82
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,91
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108921,52
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,54
51,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138429,103
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,128
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,281
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,102
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,42
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,43
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,45
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144881,30
51,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,114
51,480,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96414,160
51,480,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,65
51,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82551,112
51,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,57
51,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67646,80
51,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82551,39
51,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84636,38
51,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87554,90
51,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110485,101
51,480,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,74
51,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66291,35
51,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71398,36
51,480,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,107358,135
51,480,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,83593,75
51,480,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,112257,174
51,480,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,116739,94
51,480,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,95893,47
51,480,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93808,104
51,480,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,169688,75
51,480,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,73723,143
51,480,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,107368,104
51,480,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,97665,45
51,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,170626,174
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72024,70
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74046,54
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74160,58
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,151
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97206,71
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,71
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,70
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,87
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,41
51,481,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,65
51,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,54
51,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,251
51,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,68
51,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92797,69
51,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91098,114
51,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111527,123
51,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176672,33
51,481,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,75046,265
51,481,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84844,73
51,481,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,91619,104
51,481,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,109443,39
51,481,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,111527,56
51,481,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,138627,156
51,481,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,111527,138
51,481,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,42
51,481,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,172430,51
51,481,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,140170,56
51,481,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,109026,81
51,481,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,111423,227
51,481,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,141129,141
51,481,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90994,71
51,482,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91723,128
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,259
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,15
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,25
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140816,118
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,89
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,62
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147591,239
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,78
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,60
51,482,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,78
51,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,37
51,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,72
51,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85157,42
51,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85782,53
51,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,179903,81
51,482,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,88
51,482,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,106524,54
51,482,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,182404,292
51,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,99
51,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82905,62
51,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87346,50
51,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69741,13
51,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88044,75
51,482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97352,73
51,482,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,93600,72
51,482,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,74317,37
51,482,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,93808,111
51,482,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93600,22
51,482,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,166770,98
51,482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,109443,50
51,482,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,88388,63
51,482,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,139722,41
51,482,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,94850,98
51,482,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,93495,68
51,482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,143630,131
51,482,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,55
51,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,149884,39
51,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,59
51,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95684,71
51,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,85
51,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,16
51,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,237
51,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,107
51,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263184,406
51,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67125,147
51,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,98
51,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,188
51,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,64
51,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,9
51,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87085,71
51,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,79
51,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,53
51,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,55
51,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138523,72
51,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,194912,35
51,483,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,97665,67
51,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,112
51,483,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140191,90
51,483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,214
51,483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112570,144
51,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66708,40
51,483,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,145924,345
51,483,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,85886,216
51,483,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,87554,12
51,483,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,87554,62
51,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,110485,72
51,483,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,137272,426
51,483,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,173128,266
51,483,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87554,79
51,483,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,142797,214
51,483,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,197309,44
51,483,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,36
51,483,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91306,86
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,255
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,36
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,32
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101208,202
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,205
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115353,96
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,66
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,69
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110485,149
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,167
51,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177193,70
51,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,92
51,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,42
51,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66395,54
51,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,63
51,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,73003,54
51,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,427
51,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,105
51,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146236,83
51,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,48
51,484,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,96643,48
51,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85991,88
51,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88805,163
51,484,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,174483,571
51,484,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,296016,115
51,484,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,92766,78
51,484,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,231393,183
51,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,136
51,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74004,119
51,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,23
51,484,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,72962,79
51,484,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,75046,168
51,484,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88753,60
51,484,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72962,108
51,484,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,93391,140
51,484,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,91
51,484,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,90
51,484,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175212,103
51,484,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,179799,76
51,484,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,88805,130
51,484,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,111527,77
51,484,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,718
51,484,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,96518,201
51,484,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,144881,98
51,484,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,153220,158
51,484,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,98498,92
51,484,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,456126,65
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108505,79
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110381,73
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112465,64
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149259,67
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,55
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,63
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,60
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,61
51,485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148008,132
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,47
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87919,28
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,136
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,103
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,58
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109338,62
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69856,82
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85053,35
51,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85574,50
51,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65666,78
51,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,62
51,485,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88544,113
51,485,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,147487,63
51,485,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,112570,66
51,485,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,94850,116
51,485,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,86199,108
51,485,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,171564,501
51,485,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166770,145
51,485,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,70564,13
51,485,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,151656,340
51,485,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,97977,33
51,485,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,167812,321
51,485,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,85053,47
51,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,185
51,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,235
51,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,145
51,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,53
51,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,53
51,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,90
51,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,25
51,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84010,80
51,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,99
51,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66291,130
51,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88180,40
51,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,196997,70
51,486,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148008,64
51,486,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,143839,58
51,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92557,60
51,486,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83593,61
51,486,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100687,75
51,486,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96935,59
51,486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,142797,45
51,486,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85157,83
51,486,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93808,125
51,486,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95163,128
51,486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,118823,105
51,486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,183447,35
51,486,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,207420,100
51,486,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87554,39
51,487,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,147279,125
51,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,158
51,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,60
51,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,201
51,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,80
51,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,59
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,108
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,203
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,24
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84740,93
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98498,50
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,58
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89336,104
51,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177453,134
51,487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72024,46
51,487,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,76089,47
51,487,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,95893,106
51,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67750,168
51,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85991,71
51,487,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113612,57
51,487,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,85886,24
51,487,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,118928,67
51,487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,102
51,487,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66812,20
51,487,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,92766,9
51,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72962,147
51,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,145924,81
51,487,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,75046,150
51,487,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,72962,90
51,487,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,72962,41
51,487,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,99020,60
51,487,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,92766,126
51,487,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,252
51,487,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,110693,62
51,487,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,99020,98
51,487,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,143683,159
51,487,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,74525,124
51,487,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,115697,78
51,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114654,61
51,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,136
51,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,132
51,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,219
