state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,53
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,67
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,41
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,135
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,29
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37836,16
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38930,22
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,45
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,26
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42109,91
28,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49927,23
28,220,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40160,87
28,220,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,65666,48
28,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,82
28,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,147
28,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51073,245
28,220,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,53
28,220,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,79216,360
28,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,63
28,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,61496,60
28,220,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,48989,37
28,220,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,84740,275
28,220,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,50448,13
28,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46279,129
28,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,37
28,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,298
28,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,37
28,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37940,13
28,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38461,60
28,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,54
28,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43569,63
28,221,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40129,63
28,221,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,31269,35
28,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50917,32
28,221,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44819,133
28,221,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45236,267
28,221,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,80258,263
28,221,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,31374,45
28,221,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,42735,33
28,221,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,48884,115
28,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,275
28,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,103
28,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,791
28,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30290,93
28,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,29
28,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34188,69
28,222,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39295,74
28,222,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30852,129
28,222,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,43777,139
28,222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,218
28,222,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,40859,52
28,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,173
28,222,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,51490,38
28,222,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,50656,42
28,222,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49197,257
28,222,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,43225,79
28,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,103
28,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,59
28,223,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,204
28,223,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51699,20
28,223,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,68
28,223,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,30227,34
28,223,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,52116,239
28,223,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,69835,59
28,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,92870,69
28,223,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,52428,36
28,223,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,30852,42
28,223,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,43464,458
28,223,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,30227,45
28,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,71
28,223,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,66812,302
28,223,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43256,75
28,223,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44507,224
28,223,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52741,41
28,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,49
28,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,35
28,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,99
28,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,423
28,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,45
28,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,19
28,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31374,51
28,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,220
28,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,242
28,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,53
28,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,97
28,224,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,54200,122
28,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,265
28,224,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51073,31
28,224,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53366,80
28,224,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52637,91
28,224,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,44819,60
28,224,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,70460,66
28,224,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,64623,46
28,224,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51574,88
28,224,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,64311,63
28,224,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,93391,91
28,224,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,42735,75
28,224,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,65770,65
28,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,280
28,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119157,11
28,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,55
28,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,58
28,225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33354,81
28,225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33458,63
28,225,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45236,34
28,225,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,50031,73
28,225,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38982,65
28,225,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,39504,58
28,225,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,84844,170
28,225,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,54096,181
28,225,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,66812,37
28,225,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,68167,32
28,225,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,52532,45
28,225,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,40337,35
28,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35168,87
28,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,243
28,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,94
28,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,46
28,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31415,33
28,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68167,82
28,226,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,34400,247
28,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43881,101
28,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53731,121
28,226,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31895,217
28,226,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,52741,43
28,226,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,43152,67
28,226,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,38878,68
28,226,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,72962,208
28,226,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,53992,386
28,226,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,52220,54
28,226,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,69209,60
28,226,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,83906,88
28,226,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,43569,22
28,226,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,52116,72
28,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,143
28,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,217
28,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,48
28,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,139
28,227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69835,205
28,227,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40442,54
28,227,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,27
28,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67959,56
28,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33354,40
28,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33875,39
28,227,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33875,116
28,227,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33354,83
28,227,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45445,35
28,227,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,66291,45
28,227,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,82238,84
28,227,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,53158,251
28,227,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,87137,21
28,227,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,75255,76
28,227,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,79216,43
28,227,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33615,107
28,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35230,100
28,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,83
28,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,60
28,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,15
28,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39712,31
28,228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39212,70
28,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31582,66
28,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,43256,101
28,228,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31374,98
28,228,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31790,130
28,228,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,52011,64
28,228,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,40859,37
28,228,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,49
28,228,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,46904,108
28,228,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,82843,116
28,228,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,166770,39
28,228,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,52532,72
28,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,152
28,229,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,98
28,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,55
28,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44507,211
28,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,16
28,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33875,49
28,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36064,96
28,229,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,51073,46
28,229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34407,114
28,229,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,53158,37
28,229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,86
28,229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,14
28,229,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,39399,54
28,229,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40129,63
28,229,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,94850,33
28,229,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,85261,170
28,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52460,173
28,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,93
28,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,39
28,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,78
28,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,257
28,230,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,44423,78
28,230,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,36
28,230,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,89847,155
28,230,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41171,31
28,230,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46904,72
28,230,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,39816,62
28,230,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,56285,50
28,230,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,84385,46
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35126,173
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,250
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,243
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,76
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69001,128
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,41
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44090,43
28,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45862,63
28,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,81
28,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,76
28,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42516,75
28,231,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,55242,292
28,231,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41171,88
28,231,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44298,22
28,231,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32833,32
28,231,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69939,66
28,231,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84844,61
28,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34636,39
28,231,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,36481,84
28,231,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,40025,96
28,231,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,42526,190
28,231,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83385,12
28,231,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,89639,68
28,231,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83385,181
28,231,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,45862,96
28,231,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,70043,87
28,231,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,68376,119
28,231,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,33041,33
28,231,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,36272,153
28,231,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,67125,18
28,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34605,73
28,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35960,11
28,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,25
28,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,148
28,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41526,115
28,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,63
28,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,34
28,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,64
28,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41901,52
28,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46696,52
28,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51594,189
28,232,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41380,20
28,232,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,69939,55
28,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55034,72
28,232,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,51282,49
28,232,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,54200,103
28,232,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,47634,334
28,232,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,54200,243
28,232,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,69835,94
28,232,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,56702,33
28,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,419
28,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,143
28,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32874,73
28,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,69
28,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,69
28,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,63
28,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,37
28,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40806,106
28,233,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41797,65
28,233,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82343,57
28,233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,105
28,233,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,81613,45
28,233,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40859,30
28,233,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41171,77
28,233,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41484,103
28,233,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53366,83
28,233,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,83385,64
28,233,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,86668,13
28,233,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45236,118
28,233,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,71086,7
28,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36794,61
28,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55034,96
28,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88492,57
28,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,17
28,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,50
28,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,72
28,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,46
28,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,39
28,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,365
28,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,167
28,234,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,47529,53
28,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55555,51
28,234,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33041,131
28,234,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33667,56
28,234,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40442,126
28,234,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,28
28,234,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44819,81
28,234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136282,14
28,234,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,45132,122
28,234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,74
28,234,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,48989,325
28,234,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,92766,60
28,234,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,46487,384
28,234,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40859,87
28,234,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52011,69
28,234,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,45862,97
28,234,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,44298,160
28,234,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,53033,53
28,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35960,14
28,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36898,45
28,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,28
28,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,61
28,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,12
28,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,7
28,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,87
28,235,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45341,75
28,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35960,48
28,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43256,56
28,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,50
28,235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,61
28,235,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33250,40
28,235,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72441,144
28,235,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,46904,16
28,235,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,52949,74
28,235,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,56493,16
28,235,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,72962,25
28,235,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,67854,14
28,235,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44423,70
28,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34730,68
28,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,147
28,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,69
28,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47425,218
28,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,21
28,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,80
28,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,64
28,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,13
28,236,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43360,199
28,236,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43412,47
28,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35439,52
28,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,760
28,236,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,47946,79
28,236,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37315,71
28,236,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,42943,100
28,236,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45236,36
28,236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68584,110
28,236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,85470,313
28,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,60
28,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,49
28,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,64
28,236,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,46800,16
28,236,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,85157,60
28,236,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,44611,99
28,236,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,33145,40
28,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,395
28,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,85
28,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,82
28,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,81
28,237,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34917,50
28,237,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53158,72
28,237,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42109,112
28,237,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32312,39
28,237,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42526,89
28,237,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43569,283
28,237,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44819,229
28,237,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,54200,120
28,237,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64206,110
