state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
26,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,153220,180
26,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,222012,101
26,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,213757,106
26,501,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,109443,165
26,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,142797,66
26,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,263705,94
26,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,155513,141
26,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,93808,91
26,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,146340,145
26,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,555552,61
26,501,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,72545,69
26,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,146966,48
26,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,349174,86
26,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,509690,105
26,501,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,111527,65
26,501,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,140712,72
26,501,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,164581,108
26,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,107358,26
26,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,109130,160
26,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,156347,201
26,501,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,165936,188
26,501,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,542002,55
26,501,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,141754,56
26,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109443,34
26,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125182,20
26,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128934,50
26,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,171981,32
26,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271001,226
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,87554,46
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90921,23
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,99228,13
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,104231,9
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100062,14
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,106076,18
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,201166,13
26,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,271418,27
26,501,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,140712,18
26,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,151135,43
26,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,78173,69
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90681,74
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,94746,65
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,96935,59
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,44
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105273,16
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105482,54
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106316,193
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106420,31
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109443,168
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116739,93
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118511,21
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,119866,345
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,121148,31
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,121950,39
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,92
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125098,74
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125911,99
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,126120,281
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,127162,257
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,128204,40
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,129247,157
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130289,93
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,135500,28
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,138627,106
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,139670,128
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,143891,53
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,144152,35
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,145924,27
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,149134,35
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,151135,92
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,153220,233
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,153324,357
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,154262,90
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,155304,264
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,157180,52
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,160203,98
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,160516,116
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,161558,56
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,162392,37
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,164685,73
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,166770,33
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,167708,76
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,167916,50
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,168854,58
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,172294,46
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,173024,538
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,182404,233
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,187616,382
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,188241,64
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,189701,85
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,190743,34
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,192306,43
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,193870,21
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,194391,78
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,195954,144
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,196997,121
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,198039,82
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,200645,100
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,201166,106
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,203251,52
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,208462,261
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,209317,26
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,211068,79
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,212006,51
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,213257,20
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,219928,78
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,221491,27
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,222012,118
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,224097,42
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,226703,33
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,228475,7
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,229308,204
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,230455,24
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,237647,39
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,238272,90
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,242858,45
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,261099,101
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,275066,141
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,282466,27
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,286010,50
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,297059,26
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,299352,47
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,313736,61
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,323116,15
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,329370,248
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,377525,31
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,509690,127
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,536790,56
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,547213,62
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,553780,82
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,561806,25
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,640396,49
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,666037,150
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,140920,126
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,148425,33
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,96518,75
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,96935,152
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,137585,16
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,142567,117
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,155930,101
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,156347,180
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,163643,33
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,166770,104
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,177193,104
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,199081,14
26,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,150093,146
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,76089,15
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,79424,48
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,87554,24
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,91775,97
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,93704,32
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,100583,135
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,100687,195
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,102146,32
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,103189,76
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,109964,24
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,114967,69
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,116405,38
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,130289,71
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,130810,53
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,133624,41
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,136647,39
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,146966,88
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,153220,18
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,156347,85
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,163330,43
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,163539,60
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,171981,37
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,178756,46
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,181362,24
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,186574,24
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,194912,18
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,195433,45
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,198039,95
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,214612,41
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,214925,28
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,215237,142
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,249112,53
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,280694,217
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,300186,13
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,326243,47
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,372178,73
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,378776,73
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,403583,20
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,416716,78
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,509690,92
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,510013,85
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,117781,99
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,69314,39
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,74838,76
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,89013,81
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90681,25
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,93183,82
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,95267,96
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,102146,9
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,102980,9
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,104231,58
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,114550,26
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,114654,12
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,123410,89
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,125098,31
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,126213,70
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,126537,13
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,128204,12
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,130393,30
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,132790,23
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,135500,115
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,137481,19
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,149884,69
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,171168,40
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,197622,26
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,218885,19
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,268916,32
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,388990,149
26,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,652174,44
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,88596,18
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,109443,204
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,113612,63
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,125077,29
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,130914,52
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,149676,89
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,150510,35
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,156347,124
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,158431,106
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,166353,62
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,166770,54
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,174587,44
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,177193,19
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,187616,87
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,190951,57
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,249112,8
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,250155,76
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,143422,359
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,148634,494
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,203251,53
26,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,185010,59
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,85678,898
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,98394,80
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,102668,115
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,111215,10
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,145194,31
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,185948,79
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,208462,25
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,240148,25
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,653529,79
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,97769,7
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,99020,50
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,104231,24
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,126432,90
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,129288,42
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,169751,43
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,179382,18
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,180236,10
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,182404,27
26,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,348861,137
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,107358,64
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,112570,155
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,119032,76
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,122993,34
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,129663,75
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,130310,66
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,131331,119
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,152803,148
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,171825,46
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,173482,68
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,189701,133
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,192828,93
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,198195,54
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,203459,133
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,207420,97
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,239732,46
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,247549,13
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,151135,54
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,117364,95
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,167812,106
26,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1019380,83
26,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,187616,78
26,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,553884,47
26,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,222742,376
26,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,210547,79
26,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,210547,36
26,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,133312,64
26,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,163705,80
26,501,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,137689,82
26,501,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,156659,67
26,501,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,303313,31
26,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,146028,47
26,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,363767,78
26,501,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,133520,92
26,501,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,269573,117
26,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,413797,175
26,501,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,289658,7
26,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,157076,79
26,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,277255,55
26,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,279339,88
26,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,177193,61
26,501,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,116739,164
26,501,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,118823,117
26,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,120491,227
26,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,224097,91
26,501,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,187616,23
26,501,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,125077,196
26,501,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,139878,50
26,501,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,109443,15
26,501,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,247445,105
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,78173,95
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,104231,137
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,114654,97
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,116739,128
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,139670,118
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,146111,30
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,157389,91
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,182404,48
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,208462,24
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,212110,37
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,224097,24
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,226181,23
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,446109,44
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,243901,85
26,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,363767,34
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,95476,20
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,104231,29
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,122263,47
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,151135,91
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,188241,49
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,84010,104
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,155721,104
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,157639,98
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,103189,81
26,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,214716,215
26,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,154262,109
26,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,296121,21
26,501,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,131050,15
26,501,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,121950,232
26,501,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,128204,252
26,501,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,143839,52
26,501,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,116113,281
26,501,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,178235,86
26,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,93808,136
26,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,101104,138
26,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,179277,113
26,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,180216,65
26,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,184489,254
26,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,144881,179
26,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,172607,28
26,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,101104,47
26,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,122367,66
26,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,125911,293
26,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,159474,119
26,501,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,130549,141
26,501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,162601,72
26,501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,175108,55
26,501,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,138732,147
26,501,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,149050,44
26,501,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,156347,126
26,501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,593075,244
26,501,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,688655,87
