state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30446,119
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,92
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,35
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,60
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,50
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,23
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,92
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,122
21,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,120
21,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38670,5
21,223,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,87575,93
21,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51594,62
21,223,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42735,61
21,223,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,40963,45
21,223,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,76610,69
21,223,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30644,95
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,105
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,155
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34605,19
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,106
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,47
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,127
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42526,68
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,83
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45653,41
21,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,73
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,147
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,54
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,78
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,17
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,142
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,78
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39274,137
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,78
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52011,45
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78590,31
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,73
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40233,64
21,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,42
21,224,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,33354,99
21,224,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39608,86
21,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30644,272
21,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39087,98
21,224,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,64623,111
21,224,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34500,143
21,224,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,39816,67
21,224,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,92849,114
21,224,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,43777,43
21,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,582
21,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,89
21,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,41
21,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,232
21,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77861,51
21,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49822,197
21,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52845,108
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,85
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,109
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,108
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,58
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,18
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32416,38
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,69
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,76
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,69
21,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78486,12
21,225,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65666,149
21,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,102
21,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,20
21,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38878,73
21,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39816,64
21,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40650,85
21,225,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43777,96
21,225,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,74004,135
21,225,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31061,67
21,225,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31269,196
21,225,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,110798,85
21,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33250,237
21,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,26
21,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,54
21,225,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40879,38
21,225,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,53471,99
21,225,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40817,113
21,225,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,78173,157
21,225,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,33354,266
21,225,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,68793,64
21,225,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,50000,136
21,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,20
21,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,70
21,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98186,191
21,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99124,84
21,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69209,108
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,65
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32551,59
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,62
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,48
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38691,45
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,131
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,47
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,195
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39087,131
21,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,96
21,226,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,43986,36
21,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42735,65
21,226,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44611,309
21,226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,45653,85
21,226,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,44611,143
21,226,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68219,70
21,226,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,101
21,226,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41380,20
21,226,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,102
21,226,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,70564,102
21,226,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,44298,220
21,226,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,66916,87
21,226,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,69626,59
21,226,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,81509,38
21,226,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47112,73
21,226,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,68376,354
21,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,65
21,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,121
21,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,31
21,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,71
21,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,251
21,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,19
21,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,66
21,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,144
21,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,52
21,227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43464,76
21,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32708,20
21,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,125
21,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,35480,104
21,227,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,32520,199
21,227,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,144
21,227,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,59
21,227,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35647,79
21,227,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,51490,55
21,227,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40650,46
21,227,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,67750,28
21,227,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,93808,233
21,227,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,48989,28
21,227,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,89639,28
21,227,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,45341,55
21,227,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43569,326
21,227,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,89587,137
21,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,82
21,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,163
21,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,75
21,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81821,395
21,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34709,440
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,51
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,124
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39514,143
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,98
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,82
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,19
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31353,86
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,122
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33250,109
21,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,25
21,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45862,112
21,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68167,151
21,228,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41484,121
21,228,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35439,312
21,228,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33927,61
21,228,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,59
21,228,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,51073,115
21,228,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51772,22
21,228,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,52324,277
21,228,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,77339,33
21,228,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,54200,59
21,228,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,55076,117
21,228,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,101730,51
21,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114029,36
21,229,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45236,120
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,16
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,97
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,234
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,173
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,239
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,170
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,40
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31436,40
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,98
21,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40963,116
21,229,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39087,53
21,229,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41067,13
21,229,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,132
21,229,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34396,28
21,229,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39608,42
21,229,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,154262,89
21,229,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67542,41
21,229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46383,190
21,229,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71815,36
21,229,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31686,64
21,229,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,53158,134
21,229,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,106
21,229,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,92912,112
21,229,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,109755,148
21,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34709,179
21,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,103
21,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,66
21,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,79
21,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,48
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,86
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,81
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,87
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,16
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,60
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,96
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39399,56
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,49
21,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,98
21,230,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39504,138
21,230,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45445,19
21,230,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84427,39
21,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,92
21,230,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31165,178
21,230,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31582,95
21,230,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35439,75
21,230,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54096,89
21,230,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,83385,159
21,230,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,35647,91
21,230,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,79633,245
21,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,130
21,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,203
21,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,63
21,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,41
21,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,75
21,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53366,15
21,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,197
21,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,69
21,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,110
21,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,39
21,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,68
21,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45549,118
21,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,133
21,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,94
21,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,47
21,231,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32103,65
21,231,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40025,97
21,231,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126224,165
21,231,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,38
21,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36064,16
21,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70252,72
21,231,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,35439,40
21,231,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,69
21,231,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68376,127
21,231,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,88
21,231,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43777,68
21,231,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57327,177
21,231,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,51699,83
21,231,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,57431,284
21,231,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51699,52
21,231,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,59516,88
21,231,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,71190,133
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,488
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35543,110
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36064,238
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,120
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52637,103
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,72
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71398,66
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,15
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,188
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,127
21,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55451,28
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,86
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,320
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,87
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,241
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,39
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,83
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,55
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31895,174
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41797,71
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,51
21,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,98
21,232,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,63
21,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31686,67
21,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,120
21,232,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,52741,115
21,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,193
21,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,87
21,232,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44298,43
21,232,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54200,168
21,232,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43986,58
21,232,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51386,21
21,232,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,42631,123
21,232,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,53158,216
21,232,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,44819,165
21,232,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31686,105
21,232,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,42214,86
21,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44976,73
21,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,77
21,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,39
21,233,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,31
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,87
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,88
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,15
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,79
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,80
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32937,200
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39879,51
21,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,35
21,233,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,53992,63
21,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34917,200
21,233,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39816,97
21,233,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,55972,486
21,233,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36481,86
21,233,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46174,61
21,233,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,47217,54
21,233,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,39
21,233,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,46904,99
21,233,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,45862,105
21,233,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,89639,73
21,233,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,114029,118
21,233,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,83593,55
21,233,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,101104,361
21,233,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,36481,61
21,233,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,41484,78
21,233,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,53992,38
21,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36272,185
21,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,30
21,234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48780,11
21,234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67073,126
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,63
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40046,164
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,97
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,63
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32833,50
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33250,83
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40233,158
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,75
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,52
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,37
21,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55034,109
21,234,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45236,56
21,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40285,355
21,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47321,89
21,234,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45862,347
21,234,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,53158,57
21,234,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,52532,96
21,234,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69835,67
21,234,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42943,120
21,234,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42526,61
21,234,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,32833,47
21,234,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,44819,42
21,234,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,72962,118
21,234,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,73274,32
21,234,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,45862,112
21,234,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,47112,122
21,234,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,47008,121
21,234,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55659,70
21,234,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,120283,76
21,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46904,121
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35022,99
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,98
