state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
54,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68167,64
54,461,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92557,42
54,461,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71919,109
54,461,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,24
54,461,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,111934,158
54,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,69
54,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89118,33
54,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,131
54,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109443,71
54,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,98
54,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79320,30
54,462,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105586,56
54,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90473,103
54,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,143
54,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,125
54,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,39
54,463,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82812,64
54,463,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,93078,142
54,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68584,53
54,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,45
54,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,33
54,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,146
54,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,39
54,464,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80779,51
54,464,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,178444,62
54,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,119
54,465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91515,93
54,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,92
54,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81530,60
54,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82040,18
54,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,90
54,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90264,77
54,465,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65144,15
54,465,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81509,77
54,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,366
54,466,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,92
54,466,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103606,177
54,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67125,174
54,466,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85574,72
54,466,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104335,78
54,466,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85574,136
54,466,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,63
54,466,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,147591,71
54,467,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,66
54,467,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83072,55
54,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,102
54,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111110,297
54,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,42
54,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79945,134
54,468,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,33
54,468,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,140712,222
54,468,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,95059,112
54,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,107
54,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,42
54,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67854,107
54,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81092,49
54,469,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94850,85
54,469,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81613,52
54,469,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81717,100
54,469,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,113925,85
54,469,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,114654,204
54,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,111
54,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,55
54,470,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71919,417
54,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,46
54,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81926,172
54,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,209
54,470,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129663,358
54,470,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,89430,115
54,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,45
54,471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,217843,95
54,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83698,63
54,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,186
54,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80883,97
54,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84323,33
54,471,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,85886,72
54,471,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,175838,47
54,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,130
54,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67854,324
54,472,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81613,36
54,472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109443,66
54,472,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,85
54,472,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,114654,89
54,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,94
54,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,324
54,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,76
54,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115697,96
54,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64936,65
54,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,327
54,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80883,52
54,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,108
54,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,68
54,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86825,56
54,473,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84010,125
54,473,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,81821,42
54,473,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,70460,52
54,473,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,89951,37
54,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,149
54,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110610,22
54,474,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95788,68
54,474,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,72
54,474,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84844,49
54,474,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,84844,88
54,474,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94642,379
54,474,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,169897,23
54,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,67
54,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,85
54,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95371,34
54,475,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,64728,48
54,475,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,26
54,475,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85053,51
54,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,401
54,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,302
54,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,111
54,476,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142838,44
54,476,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,95580,50
54,476,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81717,11
54,476,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82343,125
54,476,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83468,123
54,476,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,107358,9
54,476,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,85782,44
54,476,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,96205,47
54,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138106,104
54,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71919,83
54,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151031,28
54,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,84
54,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69418,10
54,477,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,143005,76
54,477,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,169897,64
54,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110902,27
54,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,27
54,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84323,70
54,478,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,147279,81
54,478,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,106316,64
54,478,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,106316,195
54,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,22
54,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,184
54,479,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92317,58
54,479,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,194495,59
54,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,46
54,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,356
54,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,39
54,480,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,145924,160
54,480,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,111840,17
54,480,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,84479,34
54,480,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,214716,133
54,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95997,27
54,481,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,104
54,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65144,32
54,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82238,88
54,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113612,91
54,481,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,75046,30
54,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,62
54,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,79
54,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86199,32
54,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87387,32
54,482,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,91723,54
54,482,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,85678,98
54,482,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,112570,73
54,482,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,94329,18
54,482,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,92245,74
54,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,97
54,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147904,34
54,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,169688,148
54,483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105273,260
54,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65874,114
54,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,39
54,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93235,34
54,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84636,77
54,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,51
54,483,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,151
54,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,135
54,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,48
54,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,25
54,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,101
54,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,62
54,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94538,222
54,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,98394,68
54,484,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,118615,18
54,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,16
54,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,65
54,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,117
54,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,55
54,485,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,98603,59
54,485,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,114863,21
54,485,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95580,93
54,485,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,114654,94
54,485,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,83385,59
54,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,151
54,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68532,64
54,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,70
54,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,122
54,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,250
54,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116218,68
54,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93287,128
54,487,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87241,15
54,487,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,69147,23
54,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,64
54,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116009,125
54,488,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67438,88
54,488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114654,50
54,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,49
54,489,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177193,319
54,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67125,68
54,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88180,69
54,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94955,32
54,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66291,63
54,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,52
54,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,71
54,490,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,74421,162
54,490,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,29
54,490,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,152177,71
54,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,71
54,491,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,98
54,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,321
54,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95997,178
54,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,52
54,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120283,61
54,492,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93600,53
54,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,53
54,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,268
54,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,372
54,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,40
54,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111736,106
54,493,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,144464,23
54,493,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,113518,70
54,493,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,144464,53
54,493,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,95788,85
54,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,259
54,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112778,421
54,494,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87137,59
54,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,526
54,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,65
54,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239210,75
54,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85678,61
54,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89222,28
54,495,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84636,121
54,495,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,109422,70
54,495,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,116843,71
54,495,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117677,109
54,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,57
54,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95059,82
54,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,64
54,496,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,112570,76
54,496,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93808,59
54,496,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,116426,55
54,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,39
54,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100479,207
54,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113612,25
54,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116009,87
54,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117573,81
54,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,64
54,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90056,65
54,497,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95163,68
54,497,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,91202,76
54,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,204
54,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90681,96
54,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71607,60
54,498,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87867,155
54,498,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,118823,105
54,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,68
54,499,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,99020,81
54,500,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,179173,41
54,500,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,296
54,500,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74004,79
54,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87137,33
54,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90160,48
54,500,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,86970,150
54,500,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85886,52
54,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385,78
54,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462786,39
54,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169063,88
54,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,462786,11
54,501,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,194078,89
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74213,88
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,309
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,79
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,327
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,223
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,97
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,275
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83406,70
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83593,139
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,255
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,296
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,99
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87565,105
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,87
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,555
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,120
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,451
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,146
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,752
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,340
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95934,104
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,35
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,50
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,413
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99541,48
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101083,159
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,387
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,53
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102876,75
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103710,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,2882
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105065,64
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,264
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,45
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107254,46
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,318
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,765
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109651,87
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110464,92
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,485
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110589,32
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111152,174
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,187
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,356
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113195,66
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,91
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113820,46
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,768
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115175,257
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,355
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115801,241
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,518
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116801,88
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,140
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117990,66
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,389
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119032,97
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,636
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120074,80
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,137
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121117,168
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,234
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122263,84
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,211
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,376
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,24
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,77
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,860
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127266,68
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127527,35
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127996,76
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128100,51
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,104
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128277,63
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,551
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130185,110
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,627
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130393,81
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,65
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,94
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132269,56
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,478
