state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114967,22
19,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116218,35
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43798,20
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,134
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,79
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46800,96
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55190,7
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,104
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,201
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,169
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,11
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,61
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61496,62
19,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74004,24
19,321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,21
19,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,305
19,321,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102146,321
19,321,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,45872,140
19,321,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46174,41
19,321,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61496,30
19,321,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75880,18
19,321,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,76401,41
19,321,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,57848,62
19,321,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61496,94
19,321,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,44611,83
19,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,128
19,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,51
19,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,98
19,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,25
19,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118198,230
19,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56702,96
19,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,68
19,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,112
19,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,103
19,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44194,40
19,322,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,180
19,322,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59099,27
19,322,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65040,24
19,322,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,65040,120
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,79
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,25
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,40
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,165
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,234
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,55
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,96
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99030,33
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,395
19,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,103
19,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47102,51
19,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,64
19,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,61
19,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,21
19,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58171,20
19,323,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48467,168
19,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57431,171
19,323,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56702,36
19,323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,61496,266
19,323,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,111840,117
19,323,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75046,69
19,323,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,129247,88
19,323,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,93808,30
19,323,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,57014,189
19,323,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,64
19,323,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,121221,9
19,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,58
19,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76714,26
19,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,74
19,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193557,88
19,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,160
19,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,108
19,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58734,92
19,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,17
19,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,17
19,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,314
19,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,124
19,324,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,63393,20
19,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,84
19,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59099,32
19,324,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67750,15
19,324,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,62539,140
19,324,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60454,153
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76714,27
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,18
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98811,102
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,132
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,47
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115801,33
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,99
19,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86512,21
19,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,15
19,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,39
19,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167708,167
19,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56597,31
19,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,94
19,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45862,129
19,325,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,133416,84
19,325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61601,143
19,325,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,111736,30
19,325,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,105273,26
19,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,74
19,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,214
19,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144464,17
19,326,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51282,482
19,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,52
19,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,73
19,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,130
19,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,196
19,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113612,60
19,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58786,78
19,326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,40
19,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,240
19,326,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,114758,34
19,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48676,190
19,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,526
19,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,100
19,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101000,144
19,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,16
19,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,64
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,27
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,11
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,17
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,110
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,106
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,26
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,80
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,15
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50135,142
19,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,11
19,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57014,18
19,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59777,113
19,327,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102146,24
19,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,169897,161
19,327,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63789,44
19,327,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100062,143
19,327,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57431,23
19,327,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,97769,111
19,327,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46174,25
19,327,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,62643,45
19,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51803,49
19,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65040,37
19,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78642,200
19,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,77
19,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,12
19,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,66
19,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,127
19,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59568,15
19,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,60
19,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,79
19,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100270,182
19,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56389,12
19,328,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120939,26
19,328,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72441,82
19,328,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,80258,99
19,328,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65874,49
19,328,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112153,128
19,328,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64206,14
19,328,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,103189,23
19,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,297
19,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,58
19,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,77
19,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98081,61
19,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119345,47
19,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,80
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,48
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,83
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,81
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47978,148
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,70
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56608,109
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,19
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66083,64
19,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,61
19,329,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63581,119
19,329,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120908,43
19,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56493,69
19,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59620,68
19,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63894,148
19,329,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67750,139
19,329,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,97977,110
19,329,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,97977,166
19,329,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,67750,110
19,329,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,116322,69
19,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52116,153
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50469,40
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,364
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,37
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65978,287
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,213
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,58
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128725,119
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65040,119
19,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,58
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,120
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,36
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,161
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63685,12
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111329,147
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56410,37
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57014,74
19,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60590,22
19,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,82
19,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,116
19,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57014,87
19,330,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,131
19,330,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,205
19,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118823,80
19,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121950,112
19,330,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,99020,66
19,330,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,59933,57
19,330,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,63164,21
19,330,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,45059,25
19,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130289,46
19,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,256
19,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,117
19,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,210
19,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119449,87
19,331,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79945,8
19,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,18
19,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64728,53
19,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,72
19,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75672,11
19,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57223,13
19,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,57223,590
19,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,65666,75
19,331,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,114654,154
19,331,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,103606,86
19,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80883,23
19,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81300,234
19,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,45
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,53
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,13
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77548,192
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,64
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,87
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,129
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,89
19,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,160
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,14
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,25
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,117
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,14
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,261
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65353,69
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,62
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,53
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46539,146
19,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59839,24
19,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64415,24
19,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,30
19,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60975,152
19,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47738,177
19,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60975,18
19,332,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,47112,209
19,332,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,59047,140
19,332,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,63581,22
19,332,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,50135,21
19,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,178
19,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,57
19,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,89
19,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,17
19,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,292
19,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66499,17
19,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,71
19,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,15
19,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,250
19,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,169
19,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,17
19,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60767,65
19,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61079,146
19,333,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,79111,239
19,333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,102146,248
19,333,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,78382,179
19,333,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,65666,24
19,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135500,218
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,181
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,632
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67229,65
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,24
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,164
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78486,166
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,182
19,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,214
19,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,12
19,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,67
19,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,21
19,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47404,107
19,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,109
19,334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101730,9
19,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66812,84
19,334,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,104231,500
19,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79528,28
19,334,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66187,88
19,334,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,76401,96
19,334,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,88784,28
19,334,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76923,111
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50969,20
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,19
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,51
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,29
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,165
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118302,67
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,300
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,17
19,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115175,90
19,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,72
19,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,22
19,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59631,91
19,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,207
19,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47321,72
19,335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63789,71
19,335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117781,83
19,335,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,64728,106
19,335,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,67750,71
19,335,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64206,195
19,335,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,45
19,335,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,61079,56
19,335,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,76089,43
19,335,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,66916,57
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,199
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,103
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,112
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,157
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58161,200
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,192
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,34
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,51
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,56
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,44
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120908,53
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51073,62
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,270
19,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,9
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,84
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,77
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,115
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,189
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,26
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,93
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57848,17
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,43
19,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67959,115
19,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76297,12
19,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,58
19,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104231,38
19,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49718,163
19,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,156
19,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,116218,138
19,336,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,50031,18
19,336,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,63581,30
19,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,59
19,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103710,149
19,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,82
19,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,61
19,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50166,22
19,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64123,14
