state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
22,294,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,68720,37
22,294,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,88388,21
22,294,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,90577,310
22,294,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,67750,68
22,294,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,85053,80
22,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,213
22,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,37
22,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,100
22,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,59
22,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,51
22,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,31
22,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,32
22,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,97
22,295,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,56285,39
22,295,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,68793,61
22,295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45757,46
22,295,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,44194,77
22,295,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,87554,82
22,295,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54200,32
22,295,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,88596,535
22,295,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,58995,38
22,295,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45549,87
22,295,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,56910,49
22,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,70356,69
22,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,12
22,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,56
22,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,82
22,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70043,175
22,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,234
22,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,56
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,249
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,45
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,53
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42318,63
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,30
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,45
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,31
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,49
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,42
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50656,89
22,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54409,104
22,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40650,72
22,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52220,51
22,296,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50969,63
22,296,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51282,101
22,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,60454,76
22,296,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88492,54
22,296,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,92140,10
22,296,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,71503,388
22,296,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,107358,466
22,296,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,43881,75
22,296,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72441,215
22,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,125
22,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,576
22,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,40
22,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,416
22,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,53
22,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,362
22,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,104
22,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,32
22,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,72
22,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52011,67
22,297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,122
22,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42526,9
22,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58578,45
22,297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44819,534
22,297,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,93495,67
22,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,185
22,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,166
22,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89743,96
22,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103606,105
22,297,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57327,197
22,297,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57327,51
22,297,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45132,274
22,297,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,78173,183
22,297,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,58161,52
22,297,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,121950,115
22,297,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,89639,149
22,297,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,104231,57
22,297,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,41588,49
22,297,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,80571,22
22,297,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,62539,709
22,297,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,53887,96
22,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70564,101
22,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,91
22,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42881,41
22,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,671
22,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,28
22,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,63
22,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50990,491
22,298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94298,42
22,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54409,34
22,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40661,52
22,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52949,13
22,298,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,29
22,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,18
22,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,229
22,298,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69209,18
22,298,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,41692,55
22,298,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54513,45
22,298,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,45236,59
22,298,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,41692,157
22,298,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,66604,68
22,298,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46904,32
22,298,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,86512,73
22,298,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,88596,134
22,298,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67125,240
22,298,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,21
22,298,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,58057,132
22,298,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,333
22,298,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,89149,180
22,298,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,70043,156
22,298,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,41692,295
22,298,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,69209,122
22,298,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,53679,55
22,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,54
22,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,198
22,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,54
22,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53491,51
22,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,48
22,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,13
22,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56910,66
22,299,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,85678,122
22,299,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53158,54
22,299,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,119866,225
22,299,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46383,59
22,299,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,94850,225
22,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68897,30
22,299,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40754,53
22,299,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43047,51
22,299,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,26
22,299,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,85886,53
22,299,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,84427,139
22,299,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,52116,44
22,299,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,87867,142
22,299,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,78173,107
22,299,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,66604,50
22,299,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42526,80
22,299,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,188
22,299,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,89847,32
22,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,308
22,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,48
22,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45341,90
22,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,44
22,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,16
22,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,294
22,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,187
22,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,55
22,300,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,56
22,300,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52532,19
22,300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,46904,63
22,300,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,72962,20
22,300,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,135
22,300,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41797,40
22,300,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,51282,69
22,300,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89639,90
22,300,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66708,98
22,300,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,89639,162
22,300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,71086,27
22,300,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,73379,84
22,300,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,46904,162
22,300,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,71086,90
22,300,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,72962,73
22,300,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,48676,41
22,300,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,69209,24
22,300,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,62122,142
22,300,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,47008,56
22,300,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,47425,72
22,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,71
22,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59724,181
22,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,35
22,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,99
22,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,87
22,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,58
22,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,45
22,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,154
22,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,60
22,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54304,54
22,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44507,97
22,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52011,277
22,301,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,115
22,301,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53158,67
22,301,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,92766,71
22,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44819,60
22,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58797,75
22,301,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41380,45
22,301,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,42422,65
22,301,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,58057,85
22,301,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,57327,65
22,301,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,58057,142
22,301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,44819,123
22,301,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,130289,11
22,301,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,68
22,301,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52741,66
22,301,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,69835,43
22,301,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,57744,39
22,301,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,68793,27
22,301,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,69835,20
22,301,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,67959,38
22,301,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,107045,112
22,301,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,66604,190
22,301,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,52116,13
22,301,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,68313,84
22,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,150
22,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59506,179
22,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,78
22,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,40
22,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,24
22,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60767,23
22,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61496,155
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,59
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43464,84
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,61
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,79
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57223,68
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54513,40
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57536,183
22,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93495,29
22,302,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44402,228
22,302,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51594,101
22,302,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55451,15
22,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52324,54
22,302,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,58995,115
22,302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,425
22,302,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43986,49
22,302,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45966,100
22,302,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,54409,232
22,302,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,53366,62
22,302,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,90681,70
22,302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,54721,233
22,302,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,61496,123
22,302,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,41692,54
22,302,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86647,41
22,302,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,68793,61
22,302,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,107358,30
22,302,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,93600,51
22,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,130
22,303,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,35
22,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43027,44
22,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54304,77
22,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,84
22,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,38
22,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,72
22,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44819,38
22,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54721,75
22,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,67
22,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55659,15
22,303,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,47946,52
22,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58786,99
22,303,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41276,22
22,303,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44090,28
22,303,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,54304,4
22,303,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,95893,55
22,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,26
22,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,178
22,303,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,67636,89
22,303,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,110485,11
22,303,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,96101,82
22,303,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,42214,62
22,303,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78069,160
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,362
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,152
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88805,43
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,119
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,28
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,100
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,36
22,304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,102
22,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97143,114
22,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47738,18
22,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,48
22,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101771,51
22,304,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,46904,76
22,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52637,48
22,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53262,39
22,304,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52532,105
22,304,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,92766,35
22,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,23
22,304,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,42943,36
22,304,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,60350,33
22,304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,59412,254
22,304,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,42943,28
22,304,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,68991,48
22,304,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,48
22,304,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71086,44
22,304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,107045,302
22,304,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,43256,50
22,304,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,46904,576
22,304,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,109443,13
22,304,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42943,98
22,304,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,55451,51
22,304,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,106837,257
22,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48155,164
22,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60464,49
22,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73118,32
22,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,67
22,305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61913,117
22,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,12
22,305,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,54304,17
22,305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47946,75
22,305,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55659,41
22,305,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55972,55
22,305,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,53783,10
22,305,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,69835,25
22,305,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,39
22,305,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,60871,15
22,305,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,43360,49
22,305,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,55347,33
22,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,191
22,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,36
22,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,80
22,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,428
22,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,167
22,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,53
22,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,36
22,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42287,59
22,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,69
22,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,41
22,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52949,58
22,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71919,132
22,306,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42526,81
22,306,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,40
22,306,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,59099,11
22,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46904,29
22,306,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,70877,34
22,306,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,69626,351
22,306,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52637,38
22,306,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74838,97
22,306,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,53679,41
22,306,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,56285,45
22,306,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,94850,167
22,306,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,71919,192
22,306,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,105273,318
22,306,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,67750,28
22,306,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,71919,41
22,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,13
22,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,112
22,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,174
22,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54930,89
22,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55034,170
22,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,115
22,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,110
22,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60975,47
22,307,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,78
22,307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,50
22,307,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42109,67
22,307,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42943,38
22,307,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94538,108
22,307,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,114237,115
22,307,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,41692,122
22,307,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,91723,249
22,307,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,54200,51
22,307,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,114133,31
22,307,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,43047,84
22,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,212
22,308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,46
