state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,232748,54
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,234520,59
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,235667,160
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244995,74
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,247236,68
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,332497,43
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,374190,59
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,383675,120
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,390345,70
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,446505,57
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,455490,51
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,457783,184
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,485717,74
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,487176,97
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,491137,42
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,561806,52
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,731181,46
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70825,56
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78903,65
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88492,55
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88701,130
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91306,219
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91411,146
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93704,106
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95267,83
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95684,78
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96935,61
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97039,127
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98394,51
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99541,198
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99958,56
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100479,76
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101104,84
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103814,30
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104440,29
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105586,54
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105795,37
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,106316,44
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,109547,57
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,109599,195
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110985,70
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113091,68
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113195,136
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114446,62
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115801,56
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,117781,33
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118615,84
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118823,85
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,121429,82
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,129142,91
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,129247,48
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,130810,98
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,134041,130
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,135500,103
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137794,63
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137835,118
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,140295,67
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,140399,199
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,140608,64
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,141337,59
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,141754,47
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,143526,87
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,146184,61
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,146445,64
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,147279,105
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150572,114
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,155721,64
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,158431,72
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,166770,136
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,172607,28
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,176401,133
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,184385,113
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,198456,101
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,201687,62
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,203042,51
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,208879,148
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,220345,202
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,227224,64
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,230559,40
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,231393,109
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,232435,57
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,239315,35
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,240774,89
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,258076,79
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,261829,45
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,277776,68
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,279444,85
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,398163,50
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,405146,53
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,437771,43
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,439751,37
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,469770,148
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,534497,70
35,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,810084,58
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,110
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,153
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78486,60
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,109
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81321,336
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82343,35
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,38
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,84323,412
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85470,206
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86512,78
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,143
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,128
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,280
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94850,133
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96518,117
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,88
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,458
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104856,130
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108400,164
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109443,285
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,110693,429
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111215,202
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111527,945
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,112153,526
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,112570,160
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113612,406
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,110
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114758,91
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,117260,171
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,117781,193
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,167
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,120491,292
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,120908,102
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121950,7
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,124035,76
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,220
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,126120,179
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,126328,127
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,127162,89
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,127579,147
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,128204,107
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129247,156
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130602,61
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,133416,90
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,133749,171
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,72
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,136543,65
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137585,556
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,138002,138
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,138627,182
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,139670,68
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,141077,150
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,141754,65
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,143839,456
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,144881,169
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,145924,194
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,146966,144
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,149050,75
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,149363,99
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,150927,17
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151135,91
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,152177,134
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,155304,110
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156347,76
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156399,135
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,160516,54
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,160724,67
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161558,794
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161662,204
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161975,47
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,162601,66
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,164372,75
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,164685,124
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,661
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166780,68
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,167812,259
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,168854,87
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,174066,13
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,174274,86
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,176776,17
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,177193,330
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,180320,479
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,180632,207
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,181362,68
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,181571,122
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,181988,160
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,187616,853
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,191785,113
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,192828,177
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,194954,146
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,195954,77
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,196997,55
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,198039,36
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,201791,98
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,203251,344
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,205335,258
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,207524,65
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,208358,69
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,218885,311
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,219094,128
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,219928,157
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,226181,124
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,229308,21
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,237022,197
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,245777,65
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,248278,40
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,250155,121
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,264747,46
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,289762,60
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,291847,182
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,292889,66
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,294140,80
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,296016,161
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,298101,152
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,340836,49
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,343963,46
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,349174,77
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,354386,94
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,367936,89
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,375232,74
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,382528,297
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,385655,95
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,408586,128
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,437771,88
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,527430,206
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,585883,99
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,586613,90
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,590990,47
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,601413,123
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,654571,63
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,723364,165
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,88596,70
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,95893,107
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,103189,91
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104231,211
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,124035,81
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,129247,112
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,131331,107
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,151135,245
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,154262,94
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,156347,202
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,175108,44
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,192828,94
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,226181,32
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,327286,189
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,411921,108
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,124556,152
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,125077,157
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,136543,14
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,140712,97
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,159474,93
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,174274,192
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,177922,589
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,179277,143
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,210547,183
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,217530,98
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,235562,703
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,250155,70
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,382528,75
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,385655,63
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,148217,205
35,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,281424,114
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,71190,72
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,72962,111
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,75046,174
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,78069,38
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,80049,87
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,87658,62
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,87867,29
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,88596,71
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,88701,99
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89639,98
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,94225,53
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,96101,306
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,99020,34
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,104565,50
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,105378,17
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,106316,59
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,113091,19
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,113820,37
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,114654,397
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,114758,97
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,116843,131
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117885,155
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,118198,53
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,118823,77
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,119136,70
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,124035,338
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125077,64
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125703,124
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,126881,93
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,133103,141
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,134771,296
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,138878,67
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,141129,128
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,151135,68
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156347,23
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,160307,71
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,160516,48
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,161558,280
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,162079,60
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,163643,100
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,168021,59
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,171460,78
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,180216,508
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,181602,68
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,182300,14
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,187720,136
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,189701,232
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,190743,57
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,191994,48
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,196997,66
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,202313,45
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,207837,35
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,240565,34
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,249112,39
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,250155,160
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,257451,102
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,312798,119
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,323116,94
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,338751,54
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,339168,88
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,341044,95
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,371897,37
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,394098,78
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,409628,35
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,437771,34
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,528035,99
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,592033,48
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,763910,191
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1268492,59
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,119345,13
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,126849,22
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,133520,66
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,174796,47
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,187616,59
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,198873,15
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,198998,86
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,262662,57
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,74004,31
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78173,32
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78382,86
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90368,56
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,99020,54
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,99228,70
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,99749,55
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,100166,16
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,106733,43
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,107358,70
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,110902,49
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,114654,55
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,114863,16
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,116113,119
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,121533,192
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,122784,61
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,126120,89
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,131331,68
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,131435,65
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,134041,92
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,134354,47
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,135500,59
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,138627,63
