state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97665,85
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,244
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98071,46
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98081,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98186,113
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98498,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98707,31
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98811,26
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,94
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99228,154
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99332,88
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99541,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99645,50
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99749,89
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100166,353
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100270,95
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100375,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100395,93
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100583,104
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100646,128
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100687,75
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101000,83
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,141
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101208,134
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101313,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101521,114
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101532,44
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101625,303
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,445
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102199,269
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102355,127
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102668,123
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102720,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102772,103
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102782,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102980,138
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103085,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103189,161
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103814,251
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,1581
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104335,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104752,144
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104961,145
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105065,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105169,67
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,174
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105378,136
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105586,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105690,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105899,117
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106107,82
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106211,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,178
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106337,48
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106628,83
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106733,150
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106858,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107254,113
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,407
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107462,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107566,19
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107775,27
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107879,196
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107983,121
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108088,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,169
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108505,86
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108609,103
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108744,9
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109026,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109338,134
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,788
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109484,11
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109651,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109682,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109860,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110277,142
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110537,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110693,77
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110902,167
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111006,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111110,91
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111319,172
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,167
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111642,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111736,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112257,131
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112434,45
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,220
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112622,165
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112674,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112684,7
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112882,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113549,107
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113716,71
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113820,68
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113935,140
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114133,20
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,1151
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114863,73
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114967,71
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115071,161
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115175,198
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115280,93
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115384,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115488,195
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115592,169
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115697,124
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116113,50
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116218,95
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116478,148
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,173
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116843,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116885,69
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117052,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117229,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117468,48
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117573,31
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117781,175
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117802,74
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117990,93
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118042,121
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118198,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118302,80
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118407,94
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118615,126
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118719,126
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118823,191
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118928,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118949,22
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119032,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119136,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119220,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119449,114
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119553,33
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119657,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,602
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119970,74
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120074,48
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120178,139
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120283,84
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120491,232
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120595,20
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120908,428
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121221,39
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121325,90
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121429,42
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121533,141
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121742,191
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,331
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122055,178
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122472,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122680,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,311
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123097,47
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123201,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123410,191
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123722,85
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123827,39
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124139,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124243,152
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124348,296
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124452,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,964
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125213,103
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125286,82
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125390,207
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125494,174
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125807,68
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125911,41
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126015,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126120,27
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126328,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126641,105
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126745,131
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126953,50
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127162,527
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127370,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127475,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127548,72
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127579,552
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127683,106
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127850,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128090,78
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128100,167
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,235
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128246,193
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128413,160
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128517,89
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128621,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128725,154
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129038,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129142,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129247,303
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129872,84
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130080,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130133,47
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,359
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130351,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130393,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130497,42
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130706,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130810,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130914,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131123,108
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131227,110
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131331,246
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131644,186
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131915,108
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131957,144
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132259,50
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132269,43
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132373,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132582,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133082,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133207,39
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,185
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133624,110
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133729,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134041,117
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134458,281
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134562,124
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134771,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134979,114
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135084,121
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135292,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,599
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135605,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135698,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136022,82
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136543,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136647,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136751,33
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137064,96
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137168,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137481,275
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,141
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137689,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137898,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138002,83
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138627,77
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138732,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138940,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139253,121
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139565,116
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139670,119
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140462,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140712,399
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140847,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140910,67
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141233,110
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141546,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141754,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141838,68
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141859,263
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141963,117
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142067,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142171,168
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142223,95
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142797,163
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142901,41
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143214,104
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143245,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143630,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143683,29
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143735,145
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143839,78
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144256,112
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144464,116
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144673,48
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144881,167
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145298,27
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145663,38
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,404
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146340,41
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146757,128
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146966,44
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147070,198
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148008,240
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148217,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149155,110
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149259,16
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149363,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149467,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149572,38
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149989,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,146
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150114,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150124,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150510,24
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150614,89
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150718,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151031,100
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151135,215
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151239,114
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151344,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151552,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151969,16
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152282,80
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152594,123
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153220,437
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153428,32
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153887,105
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154158,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154262,210
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154481,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154679,123
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155409,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155617,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155721,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156138,11
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,562
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156868,116
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157076,148
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157180,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157493,82
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157597,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158327,171
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158848,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159057,21
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159161,73
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159369,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159474,206
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159891,123
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159995,50
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160224,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160412,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160516,669
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160724,92
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161246,113
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161287,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161350,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161558,160
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162392,148
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162601,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163122,99
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163226,520
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163330,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163643,206
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163799,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164060,197
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164164,139
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164477,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164581,218
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165727,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,509
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167395,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167708,120
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,117
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168437,96
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168542,49
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169480,40
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169897,123
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170209,105
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170939,47
