state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,147
50,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,261
50,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,31
50,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38149,75
50,278,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,33
50,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,94
50,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,107
50,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,161
50,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,106
50,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,24
50,280,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,96935,273
50,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,171
50,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,126
50,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,19
50,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49614,23
50,281,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,50761,31
50,281,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,81550,47
50,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,99
50,282,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,40546,71
50,282,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,112153,139
50,282,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,99958,43
50,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,170
50,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,24
50,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,47
50,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39399,109
50,283,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55034,58
50,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,75
50,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,39
50,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,32
50,284,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,41380,159
50,285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54273,16
50,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45028,136
50,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,168
50,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,137
50,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,28
50,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,48
50,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65770,25
50,285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,68063,577
50,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,120
50,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,26
50,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158869,61
50,286,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49510,26
50,286,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109338,46
50,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,172
50,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,35
50,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52136,95
50,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58682,49
50,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,148
50,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,26
50,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,16
50,288,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91098,238
50,288,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,49301,158
50,288,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42943,91
50,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77548,228
50,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,164
50,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,156
50,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,19
50,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91828,43
50,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,319
50,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92349,29
50,292,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,177016,125
50,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,46
50,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,87
50,293,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,51073,64
50,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,189
50,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53366,63
50,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,59
50,294,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,99332,193
50,294,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,53366,98
50,294,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,40859,76
50,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,91
50,295,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40546,32
50,295,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,58057,32
50,295,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,66499,110
50,296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59412,33
50,296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84948,51
50,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60246,103
50,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,204
50,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92557,173
50,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54513,350
50,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57400,52
50,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,66
50,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,71
50,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,26
50,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,87
50,299,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59829,15
50,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45549,80
50,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,41
50,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,55
50,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,95
50,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,30
50,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,149
50,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,25
50,301,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,78
50,301,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52741,31
50,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,61
50,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,58
50,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41745,79
50,302,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55555,43
50,302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,117260,36
50,302,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,60663,31
50,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,36
50,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,107
50,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52428,151
50,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92766,67
50,303,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,55357,42
50,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,781
50,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,32
50,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89326,39
50,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,81
50,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118615,40
50,304,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59412,146
50,304,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,52324,57
50,304,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,105169,156
50,305,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58786,16
50,305,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,108400,35
50,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,12
50,306,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,93808,185
50,306,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,55242,43
50,306,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,59829,27
50,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,192
50,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56337,70
50,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,88
50,308,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,83385,80
50,308,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,95788,73
50,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,121
50,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,41
50,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,50
50,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,26
50,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61288,69
50,309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,94
50,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52949,83
50,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,54
50,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,29
50,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45757,158
50,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55764,29
50,311,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,59933,42
50,311,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,394
50,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,55
50,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45862,181
50,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44277,184
50,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,23
50,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54033,33
50,312,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,170
50,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94016,54
50,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57431,11
50,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,34
50,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141025,221
50,313,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88596,53
50,314,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,63581,113
50,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44871,17
50,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,67
50,314,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,16
50,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57775,11
50,315,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44402,94
50,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,412
50,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93391,67
50,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,36
50,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,38
50,317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117260,100
50,317,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,94538,39
50,317,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,63164,47
50,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,46
50,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,43
50,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,105
50,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,50
50,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57338,57
50,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55076,82
50,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128308,84
50,318,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86825,120
50,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,112
50,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,96
50,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72232,169
50,319,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49510,84
50,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,101
50,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,41
50,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58432,80
50,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,62
50,320,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62539,60
50,320,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48989,646
50,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,169
50,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61913,73
50,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,63
50,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45549,98
50,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,32
50,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,15
50,321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64102,21
50,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,144
50,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,24
50,322,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,200
50,322,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59099,29
50,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61601,55
50,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,25
50,323,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56347,21
50,323,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,65666,33
50,323,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,99020,59
50,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,31
50,324,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,59412,186
50,324,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,120074,84
50,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,45
50,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,36
50,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61965,123
50,325,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,94329,106
50,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77339,25
50,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55680,84
50,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62851,40
50,326,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,62539,78
50,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,299
50,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,32
50,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,81
50,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,223
50,327,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94902,43
50,327,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,77652,135
50,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,38
50,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44715,32
50,328,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,65978,37
50,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56493,16
50,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101959,25
50,329,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94850,305
50,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,50
50,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,98394,139
50,330,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,76506,35
50,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,96
50,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63894,22
50,331,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,73691,157
50,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,171
50,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101208,65
50,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170939,136
50,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60246,77
50,332,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,80258,82
50,332,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,84531,37
50,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96622,266
50,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,104
50,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,31
50,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,29
50,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,22
50,333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,171
50,333,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,75880,24
50,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,174
50,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,28
50,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59860,50
50,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101104,85
50,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,123514,14
50,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,40
50,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60871,47
50,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,226
50,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47008,77
50,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61288,38
50,336,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57431,215
50,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,126
50,337,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,101938,324
50,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67959,22
50,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,152
50,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,83
50,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,38
50,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65478,158
50,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,27
50,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136543,54
50,339,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79216,21
50,339,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,58599,33
50,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,138
50,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,226
50,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60496,130
50,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,105
50,340,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68584,52
50,340,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77339,123
50,340,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,221
50,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,119
50,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,77
50,341,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67750,106
50,341,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,27
50,341,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,138419,54
50,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,135
50,342,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61257,24
50,342,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,122993,42
50,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,30
50,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62226,47
50,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,90
50,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61392,43
50,343,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48989,26
50,343,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61913,36
50,343,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,108400,182
50,343,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,63
50,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,44
50,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97873,125
50,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,51
50,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,33
50,344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50969,28
50,344,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,62018,33
50,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,51
50,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,21
50,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,101
50,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,31
50,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63154,91
50,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66812,99
50,346,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69626,16
50,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51084,24
50,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,92
50,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,209
50,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,58
50,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,34
50,347,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67021,191
50,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,144
50,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58932,153
50,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,65
50,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,12
50,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,139
50,348,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,69835,46
50,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,301
50,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,187
50,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62122,98
50,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,34
50,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64102,116
50,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53992,200
50,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,37
50,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,39
50,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,129
50,350,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59829,47
50,350,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,96
50,350,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55242,220
50,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,57
50,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,68
50,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,135
50,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,36
50,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,64
50,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,45
50,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112361,334
50,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,37
50,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68011,135
50,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49614,101
50,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84844,16
50,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81196,168
50,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52876,61
50,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64800,229
50,353,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,53992,60
50,353,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,74838,120
50,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,77
50,354,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,228
50,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,28
50,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61913,68
50,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64415,28
50,355,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62643,21
50,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84948,53
50,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,164
50,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71607,42
50,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,37
50,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,101
50,357,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63477,43
50,357,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,69835,37
50,357,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,72962,63
50,357,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,83385,45
50,357,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61705,133
50,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,158
50,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,89
50,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62747,19
50,358,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,107566,183
