state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
20,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,134
20,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,282
20,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,91
20,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,215
20,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82864,34
20,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103814,160
20,454,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,107254,147
20,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71930,177
20,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,41
20,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,63
20,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189179,57
20,455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,20
20,455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92036,62
20,455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,114
20,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,78
20,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,29
20,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,59
20,455,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82551,9
20,455,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106733,92
20,455,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,67333,69
20,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,83
20,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,68
20,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158734,88
20,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62122,83
20,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66083,80
20,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66395,153
20,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,420
20,456,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,77
20,456,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83698,94
20,456,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,106420,42
20,456,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101313,27
20,456,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,63477,49
20,456,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,110902,89
20,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,186
20,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104648,81
20,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,28
20,457,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,7
20,457,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86512,104
20,458,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,84114,31
20,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,119
20,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,227
20,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,96
20,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,16
20,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,24
20,458,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137585,49
20,458,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,89
20,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,89
20,458,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,136543,83
20,458,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,92099,135
20,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,113
20,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,229
20,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,168
20,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63894,62
20,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64206,17
20,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87450,59
20,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,83802,28
20,459,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105586,109
20,459,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78799,10
20,459,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,82759,60
20,460,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89639,82
20,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78590,50
20,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,28
20,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81196,21
20,460,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104961,116
20,460,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,187616,161
20,460,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87554,16
20,460,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107358,174
20,460,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,133416,615
20,460,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,110485,23
20,460,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,64832,83
20,460,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,79528,23
20,460,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,108025,49
20,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,100
20,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,29
20,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,114
20,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135532,151
20,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135553,93
20,461,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138315,36
20,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,36
20,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,66
20,461,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,65
20,461,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,76
20,461,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151135,134
20,461,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,93808,542
20,461,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,93808,131
20,461,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,67750,68
20,461,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,144256,101
20,462,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,104752,231
20,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,109
20,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,37
20,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,61
20,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107671,22
20,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,72
20,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87971,51
20,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,71
20,462,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63789,45
20,462,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,19
20,462,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81509,61
20,462,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,107775,65
20,462,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,79841,81
20,462,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,107671,86
20,462,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,167301,84
20,462,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,105763,24
20,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96935,171
20,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,70877,276
20,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,59
20,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,84
20,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136126,116
20,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68063,14
20,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84490,23
20,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,64
20,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,83
20,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84948,80
20,463,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107983,31
20,463,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109651,40
20,463,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,83520,3
20,463,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,185010,127
20,463,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,80049,20
20,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,100
20,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,218
20,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,100
20,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,73
20,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,148
20,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,19
20,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,83
20,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92557,106
20,464,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,79
20,464,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71919,14
20,464,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137585,93
20,464,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,138638,54
20,464,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71013,22
20,464,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93808,29
20,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,33
20,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,41
20,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,96
20,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,95
20,465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,152
20,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,26
20,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66499,57
20,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82134,150
20,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88075,8
20,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66083,97
20,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,17
20,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88596,115
20,465,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64623,56
20,465,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104752,10
20,465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,89639,87
20,466,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91202,17
20,466,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107358,43
20,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,129
20,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,149
20,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161141,94
20,466,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80644,94
20,466,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94736,57
20,466,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81196,90
20,466,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91723,83
20,466,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81092,233
20,466,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,112570,78
20,466,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,139670,77
20,466,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,71294,148
20,466,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,84531,85
20,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,112
20,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,8
20,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,123
20,467,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93818,78
20,467,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161454,104
20,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,110
20,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88805,9
20,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,94
20,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,84
20,467,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65874,21
20,467,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82447,71
20,467,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,123
20,467,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,95893,111
20,467,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,81300,110
20,467,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108400,61
20,467,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,113612,32
20,467,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,80779,56
20,467,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,106003,65
20,467,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,178235,180
20,468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,316
20,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66499,84
20,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,41
20,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89743,81
20,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91515,78
20,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83176,51
20,468,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109234,35
20,468,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,92766,146
20,468,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,92766,51
20,468,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,111527,75
20,468,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,88596,172
20,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,86
20,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,26
20,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,91
20,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,35
20,469,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,51
20,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71190,53
20,469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,166249,104
20,469,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,69835,154
20,469,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,136647,256
20,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,334
20,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89013,22
20,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,113
20,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142015,75
20,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,108
20,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,72
20,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86303,141
20,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,108
20,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107462,366
20,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144881,104
20,470,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,72962,191
20,470,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,28
20,470,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,90
20,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,160516,77
20,470,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,7
20,470,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,105273,41
20,471,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,92766,86
20,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,118
20,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,79
20,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,226
20,471,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84323,98
20,471,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,85991,80
20,471,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,85365,70
20,471,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,85365,72
20,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,58
20,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,120
20,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,130
20,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,71
20,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,29
20,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80675,13
20,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81675,58
20,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91015,160
20,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93600,216
20,472,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85053,68
20,472,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85626,152
20,472,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,139670,19
20,472,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,107462,69
20,472,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,83906,15
20,472,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,108609,58
20,472,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,95371,139
20,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,91
20,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,319
20,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73796,190
20,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,63
20,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,11
20,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91932,10
20,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,18
20,473,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,72962,42
20,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90681,295
20,473,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,110485,44
20,473,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,111632,74
20,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,101
20,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95267,17
20,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,126
20,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,16
20,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,20
20,474,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,92766,80
20,474,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95893,112
20,474,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,191056,206
20,474,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,84219,94
20,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,85
20,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,26
20,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,93
20,475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112570,18
20,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86616,86
20,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,9
20,475,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,94850,99
20,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,53
20,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,182
20,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,114
20,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,99
20,476,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,409
20,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,87
20,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,93
20,476,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65249,85
20,476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144881,70
20,476,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,120
20,476,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,138242,159
20,476,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,66604,10
20,476,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,105899,61
20,476,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,111736,92
20,476,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,136543,148
20,476,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,65249,17
20,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,91
20,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,85
20,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136595,181
20,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,107
20,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92557,89
20,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83072,74
20,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109026,153
20,477,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,297
20,477,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,179277,87
20,477,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,21
20,477,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,113612,157
20,477,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,82551,59
20,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,77
20,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67438,98
20,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86616,13
20,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87763,20
20,478,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,95997,86
20,478,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,55
20,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,99
20,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110902,86
20,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,209
20,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87346,98
20,479,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,96831,102
20,479,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,83489,89
20,479,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,108713,106
20,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70929,114
20,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,94
20,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,77
20,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,28
20,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83072,21
20,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85261,255
20,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,80
20,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,98
20,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84677,110
20,480,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137585,85
20,480,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,93829,94
20,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74525,144
20,480,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,166770,121
20,480,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90890,196
20,480,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,65457,74
20,480,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,85991,79
20,480,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,106837,122
20,480,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,140816,85
20,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71190,410
20,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,237
20,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91619,36
20,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112257,48
20,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,92
20,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,82
20,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83218,260
20,481,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,114342,43
20,481,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,116843,61
20,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70877,275
20,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110902,59
20,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,303
20,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,120
20,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,24
20,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,154
20,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,144
20,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94329,38
20,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,59
20,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,94
20,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82864,7
20,482,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,96935,122
20,482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,139982,60
20,482,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,86199,78
20,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,19
20,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,51
20,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114133,32
20,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,91
20,483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,39
20,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,75
20,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84114,72
