state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,427,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84636,25
42,427,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,105273,218
42,427,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,155096,339
42,427,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150093,118
42,427,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99020,79
42,427,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59412,53
42,427,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,94955,114
42,427,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,85782,23
42,427,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,86408,145
42,427,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,153741,94
42,427,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,82968,20
42,427,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,135292,80
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,669
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83614,29
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83698,22
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85991,130
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,41
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,78
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97717,36
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,70
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,36
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104127,221
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,166
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,27
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,98
42,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,116
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,63
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,88
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,75
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,12
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,138
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,11
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,47
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101625,37
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,308
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,51
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74004,106
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74108,70
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74525,95
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,67
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76818,224
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85490,102
42,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95267,97
42,428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,68
42,428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,94
42,428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,143
42,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58786,51
42,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73483,49
42,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73587,22
42,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74025,77
42,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74108,19
42,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78069,73
42,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78486,79
42,428,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,77131,230
42,428,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85470,195
42,428,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,133416,104
42,428,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,84844,114
42,428,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,65457,51
42,428,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,85470,70
42,428,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,73066,43
42,428,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,123514,41
42,428,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,27
42,428,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,131852,90
42,428,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,241712,45
42,428,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64102,45
42,428,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,101104,54
42,428,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,111944,312
42,428,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,127058,124
42,428,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,64623,140
42,428,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,78486,41
42,428,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,85365,429
42,428,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,84427,131
42,428,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,84323,118
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,125
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65676,22
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66083,40
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,2324
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,166
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81717,24
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,510
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86303,93
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,21
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,189
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104836,196
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,78
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,25
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128256,92
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,21
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,47
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81092,71
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,28
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,264122,91
42,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,84427,59
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,28
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,135
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61392,51
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,232
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,296
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77871,76
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78382,77
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,27
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,18
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,31
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,50
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101604,39
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58891,104
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61288,83
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61809,28
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76297,493
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95424,55
42,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134250,10
42,429,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87137,28
42,429,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,119
42,429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100062,111
42,429,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,94850,104
42,429,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,128413,100
42,429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65666,154
42,429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67750,84
42,429,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,130289,20
42,429,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,126120,264
42,429,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,131331,30
42,429,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,98655,21
42,429,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134448,146
42,429,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,97977,18
42,429,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,163226,12
42,429,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,83385,94
42,429,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,84427,54
42,429,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,95371,20
42,429,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,73691,22
42,429,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,100166,183
42,429,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,77861,30
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,78
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,132
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,129
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,17
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,89
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124129,122
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,176
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,49
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,132
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,158
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,16
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81404,27
42,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127370,63
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,88
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,82
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62643,101
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,51
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,32
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73379,112
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,50
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73827,141
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,19
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,157
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81404,147
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,120
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84010,89
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86929,94
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158744,72
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73483,96
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73900,19
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74838,74
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77548,167
42,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101000,16
42,430,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82937,151
42,430,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130914,67
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75463,64
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76506,70
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77965,83
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78069,62
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,155096,147
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60663,49
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62643,208
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73379,21
42,430,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74317,20
42,430,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85261,98
42,430,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,59412,83
42,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124129,131
42,430,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,132373,29
42,430,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,157389,59
42,430,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,132373,114
42,430,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148008,75
42,430,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156347,10
42,430,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83468,87
42,430,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95684,9
42,430,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,93704,62
42,430,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,131331,129
42,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104231,86
42,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,85470,60
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,341
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81404,26
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,20
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87137,15
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,29
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,126
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95267,161
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,36
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97769,15
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,69
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99228,58
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,219
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128725,25
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,193
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130299,118
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132686,133
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132895,47
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,51
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,143
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,71
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,34
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,84
42,431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,173
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,112
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59109,94
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,404
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62434,157
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,33
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73691,99
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74108,15
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,26
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75568,24
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76120,17
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,23
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77235,131
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,166
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,27
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78225,133
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83176,20
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84844,46
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,36
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,13
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74108,51
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74525,22
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,33
42,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79111,17
42,431,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,48
42,431,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103397,25
42,431,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136334,149
42,431,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76610,94
42,431,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77652,32
42,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64623,255
42,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74525,85
42,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,56
42,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151135,122
42,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,107358,224
42,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,156347,50
42,431,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,133416,286
42,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67750,86
42,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,133
42,431,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,86512,72
42,431,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,20
42,431,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97143,119
42,431,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97977,132
42,431,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,136543,97
42,431,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,100062,198
42,431,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,131790,18
42,431,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74525,15
42,431,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76162,40
42,431,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,77756,90
42,431,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,77746,81
42,431,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,101104,162
42,431,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,131957,28
42,431,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,133416,135
42,431,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,125077,71
42,431,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,64623,25
42,431,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,62018,127
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,100
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,380
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,18
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,142
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,117
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126328,207
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,114
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129872,89
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,56
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134562,14
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134698,81
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83385,51
42,432,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,137
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59307,20
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,283
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74734,70
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,36
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76881,22
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78799,15
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79320,17
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,14
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,89
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,100
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61705,55
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74629,85
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77861,41
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84427,22
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86825,35
42,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127579,33
42,432,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82134,56
42,432,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61705,33
42,432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,269959,172
42,432,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,60037,84
42,432,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,81300,134
42,432,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,74317,26
42,432,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,99436,10
42,432,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,83802,13
42,432,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,62643,102
42,432,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87867,11
42,432,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,183864,84
42,432,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,137585,117
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,68
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,112
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82374,35
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84740,41
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,129
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,280
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,138
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,183
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126922,70
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128100,77
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,161
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164581,22
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127370,202
42,433,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148008,75
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,67
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,70
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,42
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64832,72
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73900,128
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75463,78
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75880,67
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77027,37
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79007,60
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,145
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,74
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,66
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,21
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,63
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95684,100
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,123
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74838,65
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84010,29
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87450,79
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96310,13
42,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96935,95
42,433,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,64832,27
42,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61079,61
42,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74421,64
42,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74942,71
42,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101740,76
42,433,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82447,23
42,433,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,84323,337
42,433,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,126537,613
42,433,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,86512,17
42,433,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,102355,152
42,433,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,162809,100
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89013,42
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101000,89
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101104,86
