state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04,244,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,88023,13
04,244,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,59412,63
04,244,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,91306,12
04,244,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,119970,639
04,244,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,94850,87
04,244,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,72232,69
04,244,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,41692,61
04,244,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,58369,102
04,244,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,41797,86
04,244,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,47842,58
04,244,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,101834,240
04,244,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,35334,75
04,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36481,389
04,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,85470,127
04,245,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,38461,55
04,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,72
04,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37315,105
04,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,62
04,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,71
04,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,49
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,56
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41932,53
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42703,66
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,81
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,63
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,48
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,78173,63
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42214,54
04,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,548464,40
04,245,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,59
04,245,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43569,85
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,173
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38253,106
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49301,332
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,397
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71398,31
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74004,62
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,84427,83
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,39921,155
04,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,57327,164
04,245,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,35126,47
04,245,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,56702,58
04,245,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,66937,163
04,245,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,126120,94
04,245,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,38566,153
04,245,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,42943,52
04,245,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,48989,23
04,245,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,148321,283
04,245,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,141775,137
04,245,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,116739,90
04,245,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,28
04,245,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33875,93
04,245,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44819,50
04,245,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,75046,59
04,245,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,48989,60
04,245,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,38566,252
04,245,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,48728,38
04,245,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,112570,43
04,245,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,74004,139
04,245,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,54930,110
04,245,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,89743,25
04,245,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,57536,66
04,245,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,54826,79
04,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48467,144
04,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,72962,111
04,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,49406,90
04,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36272,92
04,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,131
04,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,63
04,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,40
04,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,156
04,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,102
04,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46800,57
04,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,35
04,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,36
04,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81509,55
04,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42631,92
04,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43725,60
04,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45236,51
04,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43152,86
04,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44298,244
04,246,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,344
04,246,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,132
04,246,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,88075,362
04,246,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33354,26
04,246,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,56285,239
04,246,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,156347,201
04,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48259,126
04,246,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,88596,85
04,246,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,114654,59
04,246,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,141754,78
04,246,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,123514,64
04,246,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,47738,73
04,246,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,114654,171
04,246,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,88596,85
04,246,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,82343,87
04,246,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,60141,10
04,246,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,124035,31
04,246,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,113820,11
04,246,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57379,60
04,246,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57848,126
04,246,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,48155,42
04,246,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,73170,53
04,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93808,54
04,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,74
04,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,269
04,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,48
04,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,77
04,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,152
04,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,85
04,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,132
04,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44642,32
04,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44767,46
04,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,69
04,247,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79216,219
04,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43715,56
04,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43986,51
04,247,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,150
04,247,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,176151,174
04,247,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,38149,60
04,247,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,42214,52
04,247,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,43256,47
04,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47946,35
04,247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,56181,154
04,247,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,44298,52
04,247,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,54878,225
04,247,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,50031,67
04,247,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,48634,61
04,247,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,47946,156
04,247,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,72128,16
04,247,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,33771,53
04,247,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,57327,475
04,247,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,60350,86
04,247,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,158014,25
04,247,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,58098,37
04,247,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,34396,47
04,247,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,68793,26
04,247,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,33458,14
04,247,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,49614,15
04,247,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,37002,97
04,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75046,75
04,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78173,64
04,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,97
04,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,68
04,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,219
04,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,69
04,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,109
04,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,99
04,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,52
04,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,85
04,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,60
04,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,124
04,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,54
04,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,71
04,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,95
04,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35939,96
04,248,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,124
04,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90785,111
04,248,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43464,107
04,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,87
04,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100479,99
04,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36481,311
04,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,88909,89
04,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,127162,141
04,248,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,46904,34
04,248,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,79216,252
04,248,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,59412,55
04,248,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,42422,245
04,248,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46904,68
04,248,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,47946,106
04,248,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,84740,39
04,248,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,57796,88
04,248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46904,24
04,248,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,37523,25
04,248,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,43777,101
04,248,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,60454,64
04,248,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,98582,97
04,248,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,313
04,248,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,268
04,248,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44402,84
04,248,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,48259,237
04,248,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,78173,210
04,248,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,104231,65
04,248,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,133416,13
04,248,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,42943,18
04,248,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,36481,78
04,248,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,36481,95
04,248,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,75880,62
04,248,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,112570,191
04,248,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,56285,85
04,248,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,45341,25
04,248,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34084,151
04,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38440,53
04,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93985,144
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,81
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,99
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,104
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,127
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,66
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33979,183
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,69
04,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,41
04,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35334,66
04,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42839,153
04,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43047,68
04,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47529,53
04,249,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,47529,201
04,249,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,57327,245
04,249,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,38461,54
04,249,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39191,66
04,249,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,36064,57
04,249,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,57744,26
04,249,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,93808,139
04,249,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,73691,77
04,249,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43152,64
04,249,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,45132,41
04,249,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,61496,70
04,249,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,78799,251
04,249,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,100062,226
04,249,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,91723,90
04,249,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,179382,113
04,249,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,55451,35
04,249,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,58786,19
04,249,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,53471,87
04,249,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,34188,66
04,250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75046,80
04,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,58
04,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,84
04,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,94
04,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106399,351
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,99
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,152
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,101
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,67
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42787,47
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,84
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,23
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,464
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,53
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,57
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,105
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,102
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44402,58
04,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,82
04,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38566,54
04,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,266
04,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74838,112
04,250,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106628,45
04,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34292,38
04,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36481,146
04,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,86
04,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44507,83
04,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45028,92
04,250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,84
04,250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,128
04,250,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,57327,77
04,250,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,43777,51
04,250,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,38461,52
04,250,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,45653,34
04,250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,74004,109
04,250,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,43777,40
04,250,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,109443,56
04,250,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,59412,154
04,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,487
04,250,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,59724,223
04,250,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,76089,45
04,250,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44194,84
04,250,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57223,32
04,250,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,34292,117
04,250,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,72962,275
04,250,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,65666,88
04,250,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,111
04,250,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,58369,56
04,250,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,60454,188
04,250,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,72962,71
04,250,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,52116,30
04,250,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,72962,71
04,250,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,52116,366
04,250,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,50031,215
04,250,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,44715,55
04,250,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,154470,239
04,250,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,78173,180
04,250,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,34500,63
04,250,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,75151,46
04,250,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61601,42
04,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72962,163
04,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100062,135
04,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,323
04,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,122
04,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,128
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,61
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35647,107
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,110
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77861,85
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39399,257
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,41
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44715,79
04,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,58891,63
04,251,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46070,127
04,251,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,61
04,251,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59412,78
04,251,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88805,325
04,251,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,254
04,251,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,91932,185
04,251,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,48780,144
04,251,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,59412,50
04,251,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,44924,58
04,251,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,93391,99
04,251,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,43777,334
04,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37940,254
04,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49510,63
04,251,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,58161,58
04,251,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,99020,58
04,251,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,77339,84
04,251,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,90473,217
04,251,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,59412,71
04,251,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,57119,42
04,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44819,49
04,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38566,303
04,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,177
04,252,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48989,369
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,77
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,73
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,109
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58161,56
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58474,128
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,53
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,68
04,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50437,32
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,93
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,67
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,110
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,94
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,35751,51
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,60454,49
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36794,106
04,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,38
04,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43152,132
04,252,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76818,54
04,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,111
04,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50969,223
04,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,71
04,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,39608,211
04,252,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,66083,45
04,252,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,44819,85
04,252,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,50031,65
04,252,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,59203,109
04,252,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,59620,7
04,252,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,37523,16
04,252,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,48989,202
04,252,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,44194,136
04,252,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,78173,29
04,252,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,75046,62
04,252,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,89889,124
04,252,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,59620,32
04,252,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,43360,13
