state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,212,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47217,97
56,212,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,48467,32
56,212,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,49
56,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,316
56,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,82
56,213,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,29914,39
56,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37002,137
56,214,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,148
56,214,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,500
56,214,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,65666,57
56,214,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,65978,11
56,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,65
56,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,72
56,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104231,36
56,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,16
56,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505521,10
56,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,83
56,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,124
56,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39462,58
56,216,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,101
56,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38889,283
56,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45236,272
56,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49353,53
56,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,77
56,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29497,64
56,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30821,103
56,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47738,159
56,217,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,30821,7
56,217,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30644,64
56,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,50
56,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,29
56,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,29914,8
56,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,92
56,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31582,112
56,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30957,14
56,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90890,15
56,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,86
56,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,133
56,219,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33041,48
56,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39191,86
56,219,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,41692,122
56,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31228,31
56,221,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,40
56,221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38044,68
56,221,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,83385,64
56,221,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,52116,55
56,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,78
56,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52532,82
56,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,138
56,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,30
56,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75151,32
56,222,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,43986,74
56,222,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,51386,69
56,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76610,41
56,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,291
56,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76089,362
56,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39712,81
56,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,83
56,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,17
56,223,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40296,37
56,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,108
56,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,650
56,224,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,35439,322
56,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,109
56,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,113
56,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,30
56,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,89
56,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33562,98
56,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,138
56,225,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,243171,190
56,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39399,79
56,225,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35439,53
56,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,21
56,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,14
56,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,52
56,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31999,91
56,227,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,46279,167
56,227,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,94746,96
56,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55253,151
56,228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41484,126
56,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114863,125
56,229,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,46279,160
56,229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,144
56,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45028,64
56,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,376
56,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31374,105
56,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,8
56,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,8
56,230,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65561,107
56,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,263
56,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,21
56,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72545,8
56,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,135
56,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,55
56,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,76
56,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68167,25
56,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,20
56,233,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,41692,150
56,233,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,71294,55
56,233,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,41171,13
56,233,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41171,79
56,234,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,53158,63
56,234,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,52011,140
56,234,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,93183,20
56,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34813,61
56,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,54
56,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,46
56,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,54
56,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,25
56,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32520,53
56,236,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,103189,19
56,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,12
56,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,70
56,236,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71398,38
56,236,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45028,10
56,236,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,43256,33
56,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,61
56,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,324
56,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,5
56,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,148
56,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58999,49
56,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75776,344
56,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,72
56,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,59
56,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56806,60
56,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82343,75
56,239,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,73274,54
56,239,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,61997,101
56,239,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35855,243
56,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,596
56,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,191
56,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57744,97
56,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,83
56,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32531,46
56,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,116
56,240,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,72493,133
56,240,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,37211,130
56,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37627,39
56,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,81
56,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,151
56,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45841,60
56,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,112
56,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42318,44
56,241,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32739,21
56,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,22
56,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,51
56,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34469,61
56,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,164
56,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,471
56,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42214,59
56,242,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48989,125
56,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,134
56,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,60
56,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,354
56,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,63
56,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,34
56,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,73
56,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43464,46
56,244,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,82968,120
56,244,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,46800,75
56,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43516,44
56,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46914,74
56,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,114
56,245,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,272
56,245,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70252,137
56,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37732,64
56,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38982,193
56,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,65
56,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49927,69
56,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,86
56,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36898,53
56,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,94
56,248,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,47634,22
56,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,74
56,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36262,148
56,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,15
56,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37940,48
56,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,109
56,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,35
56,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,84
56,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,61
56,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,67
56,250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,533
56,250,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,74734,80
56,250,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,75046,54
56,250,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,161558,92
56,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,66
56,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,83
56,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,87
56,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44621,14
56,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,72
56,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44882,186
56,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,11
56,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,42
56,252,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36585,58
56,252,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,50135,53
56,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,137
56,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45643,201
56,253,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,37211,254
56,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,68
56,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95893,144
56,254,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,35126,29
56,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,96
56,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,162
56,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,176
56,255,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62330,11
56,255,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,37002,21
56,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91098,308
56,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,68
56,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,57
56,256,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,25
56,256,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,48457,61
56,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,10
56,257,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,87763,104
56,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,104
56,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,59
56,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,214
56,258,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89222,112
56,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79528,46
56,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58057,29
56,259,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47363,13
56,259,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90890,164
56,259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89660,10
56,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38691,172
56,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,145
56,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,80
56,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,91
56,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,91
56,260,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,61142,31
56,260,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,129247,46
56,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52845,52
56,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,182
56,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,9
56,261,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40963,178
56,261,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,52532,42
56,262,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50865,55
56,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,173
56,262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88805,198
56,262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,80258,378
56,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,18
56,263,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,62643,119
56,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,64
56,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,12
56,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,116
56,264,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,41692,117
56,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94642,118
56,264,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,52116,28
56,264,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,36481,27
56,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,89
56,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41713,59
56,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,13
56,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80988,71
56,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,65
56,265,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,60975,5
56,265,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40650,124
56,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,343
56,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63164,54
56,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,36
56,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53471,67
56,266,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,133416,173
56,266,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,164685,165
56,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,48
56,267,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,256
56,267,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,51490,109
56,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37836,10
56,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,134041,70
56,268,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,66
56,268,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,38044,64
56,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,108
56,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,82
56,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,464
56,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49353,49
56,269,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,42318,23
56,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51073,62
56,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,42
56,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,64
56,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,7
56,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,142
56,270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55034,121
56,270,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,46383,21
56,270,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,39191,55
56,271,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62570,151
56,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41619,17
56,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,204
56,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46716,45
56,272,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,108
56,272,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,65666,73
56,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,90
56,273,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,80779,99
56,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64415,14
56,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,141
56,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,31
56,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,107
56,274,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,56285,11
56,274,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40337,34
56,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,119
56,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,45
56,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,44
56,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49301,54
56,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53783,36
56,275,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,81404,354
56,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,63
56,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84844,93
56,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,219
56,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,23
56,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,57
56,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,110
56,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40233,50
56,279,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51282,13
56,279,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49197,131
56,279,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,84427,23
56,279,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,87137,57
56,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42005,38
56,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,107
56,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50865,60
56,280,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,159578,175
56,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41901,226
56,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109860,107
56,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,8
56,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,45
56,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,89
56,281,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,114654,34
56,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,54
56,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,243
56,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50135,121
56,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50239,52
56,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,49
56,282,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,55242,52
56,282,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,116739,54
56,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,196
56,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,26
56,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,46
56,283,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,84427,71
56,283,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,55764,92
56,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,328
56,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,107
56,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,78
56,284,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51907,45
56,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,41
56,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,192
56,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,11
56,285,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45862,68
56,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56702,69
56,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,43
56,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103710,183
56,286,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,87554,87
56,286,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52532,45
56,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,156
56,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,89
56,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,39
56,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50344,57
56,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,107
56,287,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,54721,42
56,287,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,83385,60
56,287,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,66176,67
56,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54513,55
