state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,186
45,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115071,24
45,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,270
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48186,25
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,98
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,57
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60350,147
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,80
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,71
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64206,105
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,32
45,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,36
45,333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80571,105
45,333,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,99020,86
45,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58005,51
45,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,83
45,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,48
45,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67750,77
45,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119449,45
45,333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84427,253
45,333,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,58369,127
45,333,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,63789,90
45,333,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,80049,68
45,333,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,59203,95
45,333,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,47321,70
45,333,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61184,52
45,333,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,100062,117
45,333,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,63789,138
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49093,117
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,69
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,269
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,253
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,134
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,75
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99228,41
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,28
45,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115697,73
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,58
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,76
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,145
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,62
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78382,77
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,77
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,79
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58265,109
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,35
45,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78434,54
45,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60663,27
45,334,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,95893,43
45,334,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,59412,54
45,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51073,165
45,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,628
45,334,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75776,16
45,334,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,47112,72
45,334,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,154
45,334,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,57119,51
45,334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,126120,51
45,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,56
45,334,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,122263,52
45,334,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,58995,45
45,334,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99020,62
45,334,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,104023,535
45,334,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,68897,240
45,334,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,106316,117
45,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49593,63
45,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49614,95
45,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,90
45,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,127
45,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81404,39
45,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,28
45,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,143
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,41
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,96
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,40
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,27
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,42
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,71
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,80
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65561,12
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,25
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,71
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67333,117
45,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74452,52
45,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47529,94
45,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48467,67
45,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,104
45,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,110
45,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76610,43
45,335,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,125077,268
45,335,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,125077,407
45,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50292,75
45,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106837,235
45,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120908,206
45,335,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,64623,62
45,335,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48843,157
45,335,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98186,14
45,335,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,77652,170
45,335,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,74004,54
45,335,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,57640,75
45,335,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99958,59
45,335,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,48467,49
45,335,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,78173,70
45,335,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,97248,54
45,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59620,76
45,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77652,7
45,335,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,57223,201
45,335,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,81821,94
45,335,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,76610,68
45,335,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,61496,44
45,335,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,77131,75
45,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50031,83
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,226
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,471
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,219
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,53
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,15
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77027,145
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,127
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,135
45,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,154
45,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,47
45,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,140
45,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,40
45,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,130
45,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58578,59
45,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58891,67
45,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,101
45,336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,125
45,336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150093,56
45,336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,86
45,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57431,109
45,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61392,143
45,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,124004,61
45,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,97
45,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,313
45,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75672,61
45,336,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,68271,165
45,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58995,105
45,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63581,50
45,336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66708,66
45,336,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,58578,84
45,336,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,63581,69
45,336,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,64832,67
45,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50031,215
45,336,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,107358,311
45,336,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,102772,47
45,336,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,101625,139
45,336,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,81300,102
45,336,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,81300,138
45,336,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,105169,119
45,336,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,64419,216
45,336,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,64748,394
45,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,61
45,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,75
45,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97102,91
45,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,56
45,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,618
45,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,64
45,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,58
45,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,114
45,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,17
45,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60266,87
45,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60767,38
45,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,81
45,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57640,102
45,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57952,6
45,337,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,59516,49
45,337,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,64519,47
45,337,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,67781,24
45,337,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90056,46
45,337,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,50135,62
45,337,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65666,114
45,337,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,121325,63
45,337,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,96518,349
45,337,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,77548,19
45,337,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,82009,136
45,337,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,64936,24
45,337,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,139670,74
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,567
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52428,52
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,148
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68688,64
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,96
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,43
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,109
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,118
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,213
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52116,49
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,54
45,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,68
45,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,103
45,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,97
45,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,323
45,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,86
45,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99332,159
45,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,231914,56
45,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57744,78
45,338,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,62122,40
45,338,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50667,23
45,338,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,104335,147
45,338,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48363,155
45,338,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,62122,105
45,338,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,91098,615
45,338,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,50031,115
45,338,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,62
45,338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,86
45,338,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,98707,76
45,338,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,76714,116
45,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,106
45,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,87
45,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,59
45,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,141
45,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,91
45,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49822,56
45,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,8
45,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,63
45,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,92
45,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,71
45,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,64
45,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79111,101
45,339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,96
45,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59099,35
45,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60350,29
45,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,44
45,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,311
45,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,82
45,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,256
45,339,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46904,62
45,339,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58995,26
45,339,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,61913,74
45,339,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,229308,96
45,339,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,79528,113
45,339,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,105482,104
45,339,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,82968,29
45,339,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,46904,95
45,339,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,101313,132
45,339,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,59412,148
45,339,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,10
45,339,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61913,48
45,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,168
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,356
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,273
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,78
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,92
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,196
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,320
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53366,44
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,93
45,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,121
45,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,89
45,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,18
45,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58474,67
45,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,34
45,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,30
45,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,19
45,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,502
45,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,141
45,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53158,400
45,340,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65666,29
45,340,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65666,56
45,340,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,111527,185
45,340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104231,145
45,340,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104231,57
45,340,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,72128,31
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,165
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,132
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,82
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,99
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,32
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,45
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,87
45,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69314,53
45,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,52
45,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,74
45,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49406,72
45,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59349,155
45,341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,79
45,341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,103
45,341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99020,66
45,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,49
45,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,85
45,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120074,338
45,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61392,95
45,341,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,78173,27
45,341,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,59829,39
45,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65770,110
45,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,70
45,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119866,78
45,341,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48051,28
45,341,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,61913,7
45,341,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,52220,19
45,341,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,139253,55
45,341,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,128204,55
45,341,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,68167,79
45,341,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,80988,124
45,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,146132,75
45,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133520,57
45,342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,38
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46675,88
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,44
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,78
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,38
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,58
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66083,113
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,39
45,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108817,39
45,342,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,106628,56
45,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62122,54
45,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,81
45,342,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,62883,92
45,342,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62122,59
45,342,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62434,52
45,342,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,109130,43
45,342,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,49843,38
45,342,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,70252,82
45,342,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,138315,45
45,342,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,68688,70
45,342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,68793,87
45,342,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,64832,16
45,342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105273,72
45,342,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,122993,115
45,342,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,116739,47
45,342,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,79216,87
45,342,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,106837,158
45,342,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,110
45,342,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,100927,37
45,342,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,61288,15
45,342,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,62747,101
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,441
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,36
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,193
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,36
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,68
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,76
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,84
45,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,99
45,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,56
45,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,246
45,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,133
45,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58995,296
45,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,48
45,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59412,52
45,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,73
45,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62643,92
45,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65374,33
45,343,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59370,46
45,343,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61392,45
45,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83416,92
45,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,172
45,343,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,54200,140
45,343,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69835,73
45,343,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,91723,123
45,343,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,69835,23
45,343,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51073,39
45,343,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,63581,203
45,343,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,104335,34
