state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,171
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,101
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,104
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75672,101
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76193,81
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77756,22
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,182
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,138
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,335
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,129
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,53
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40129,16
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60037,75
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,18
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,14
17,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93912,8
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36293,21
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,126
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,96
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,103
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,96
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,151
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,41
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,16
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,25
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,65
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,56
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,63
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,15
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,9
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113091,39
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,50385,72
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,89
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,106
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,96
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45653,19
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,178
17,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,22
17,264,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,16
17,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36794,68
17,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37231,49
17,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,33
17,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47383,62
17,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47529,162
17,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47540,112
17,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60871,8
17,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54200,104
17,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76089,151
17,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89639,67
17,264,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,52116,248
17,264,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,107254,110
17,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,427
17,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66708,848
17,264,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78173,120
17,264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36481,72
17,264,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,47529,94
17,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,41474,50
17,264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,45445,49
17,264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,93808,137
17,264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,37523,253
17,264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,112153,88
17,264,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,74213,44
17,264,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,52116,106
17,264,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,64623,111
17,264,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,87554,200
17,264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,208
17,264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97560,69
17,264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105273,82
17,264,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52116,712
17,264,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41692,104
17,264,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,62539,19
17,264,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,96935,23
17,264,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,95059,68
17,264,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,53471,467
17,264,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,105586,55
17,264,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,52116,168
17,264,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,57744,136
17,264,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,337
17,264,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,39816,67
17,264,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,156
17,264,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,7
17,264,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,97977,108
17,264,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,80154,166
17,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63894,50
17,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,77131,182
17,264,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,97977,141
17,264,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,48155,57
17,264,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,114550,250
17,264,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,52741,79
17,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41692,36
17,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,55
17,265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,79528,51
17,265,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,45862,68
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38993,187
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,543
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,6
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,98
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,13
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52949,92
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53262,51
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,10
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60663,68
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64936,21
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,845
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,66
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,62
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41692,673
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,60246,74
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,119
17,265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94850,69
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,63
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,170
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,24
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,197
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,128
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45664,54
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52147,118
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,76
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,9
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38149,10
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45247,136
17,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46477,24
17,265,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,113
17,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37732,8
17,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,8
17,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107671,58
17,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43881,37
17,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47425,12
17,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48051,9
17,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55451,58
17,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,607
17,265,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,61809,135
17,265,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,46487,343
17,265,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,63060,250
17,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40650,92
17,265,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45862,204
17,265,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,132
17,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41692,478
17,265,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41692,32
17,265,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,47738,5
17,265,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41692,63
17,265,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,136
17,265,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79007,131
17,265,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,45549,61
17,265,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,100270,191
17,265,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,41901,278
17,265,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,241
17,265,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,104231,51
17,265,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,79424,219
17,265,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,72962,155
17,265,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64342,36
17,265,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,50865,55
17,265,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,92349,9
17,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,79945,242
17,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60454,116
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39191,266
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,199
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40442,53
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40963,17
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,34
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,163
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,55
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,56
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,188
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,68
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89847,23
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93454,52
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101730,37
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,32
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62539,67
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51699,21
17,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78194,43
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,73
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,546
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,103
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,36
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,64
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,61
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,38
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,141
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,90
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,78
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,22
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,60
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36095,84
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36283,343
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,83
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,20
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47613,61
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,99
17,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75672,181
17,266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53158,155
17,266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,91
17,266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,61
17,266,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,39608,11
17,266,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47008,196
17,266,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63894,27
17,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45445,12
17,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39608,195
17,266,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,38774,67
17,266,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,39608,106
17,266,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62539,41
17,266,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,87554,59
17,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,308
17,266,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41276,134
17,266,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,62539,176
17,266,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,38566,29
17,266,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,64206,31
17,266,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68584,136
17,266,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,15
17,266,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48051,84
17,266,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60350,117
17,266,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,52116,11
17,266,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,94
17,266,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,53471,110
17,266,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,99020,264
17,266,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,62539,123
17,266,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,61184,116
17,266,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,439
17,266,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,47634,28
17,266,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,62539,169
17,266,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,118511,53
17,266,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,53471,69
17,266,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,101313,271
17,266,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,50031,190
17,266,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,59620,68
17,266,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95267,70
17,266,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,78590,11
17,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,79216,410
17,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41692,141
17,267,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37940,42
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,175
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,295
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,18
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64206,120
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,13
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,32
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84636,85
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,30
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,90
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,185531,15
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52637,125
17,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69220,16
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,119
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36377,44
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,123
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,117
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,83
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,45
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38440,41
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,15
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40671,41
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,226
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41765,95
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,101
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,54
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,52
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,36
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,262
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,36689,73
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,52
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,68
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46831,80
17,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,47
17,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48155,11
17,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36481,50
17,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,66
17,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45966,14
17,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46279,54
17,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,206
17,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47112,11
17,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64623,55
17,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,72
17,267,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,40859,49
17,267,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,38253,63
17,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40650,374
17,267,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,40650,42
17,267,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,82343,291
17,267,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,71398,148
17,267,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72545,120
17,267,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,53992,41
17,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,61496,79
17,267,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,81926,165
17,267,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,125077,205
17,267,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,54200,136
17,267,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41692,168
17,267,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,47217,51
17,267,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,79111,61
17,267,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,51177,76
17,267,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,52116,265
17,267,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,97769,118
17,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45653,57
17,267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81300,51
17,267,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,104856,39
17,267,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37732,23
17,267,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90681,135
17,267,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,124035,111
17,267,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,62539,42
17,267,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,125390,112
17,267,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,78486,49
17,267,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,96935,225
17,267,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,93808,40
17,267,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,41692,42
17,267,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,59412,104
17,267,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,55
17,267,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,62018,66
17,267,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,46800,42
17,267,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,99280,71
17,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,66
17,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62539,58
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40754,238
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,122
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54304,350
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,118
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94287,82
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,153
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107254,25
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64811,384
17,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90577,114
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,169
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,120
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,53
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,21
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,19
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,190
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,103
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,310
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,89
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,59
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,68
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47029,13
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,126
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48978,87
17,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53471,20
17,268,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,39712,54
17,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39608,9
17,268,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47946,14
17,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,231
17,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63894,61
17,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,223
17,268,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,78173,70
17,268,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,48989,72
17,268,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,47008,14
17,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40233,468
17,268,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37106,169
17,268,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46070,230
17,268,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,37106,80
17,268,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,47946,67
17,268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,132373,29
17,268,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39608,338
17,268,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62539,16
17,268,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,52532,140
17,268,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,37106,25
17,268,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,46174,66
17,268,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,80675,56
17,268,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,62539,32
