state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,391,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,90160,63
34,391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,118615,70
34,391,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,140087,113
34,391,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,349174,30
34,391,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,91202,74
34,391,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,202208,416
34,391,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70012,48
34,391,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,69001,305
34,391,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,153220,186
34,391,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,117781,95
34,391,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,120283,57
34,391,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,88805,64
34,391,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,159578,27
34,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60454,87
34,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78173,327
34,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,549
34,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,85
34,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,105
34,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115071,98
34,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,89
34,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,35
34,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,89639,68
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,77
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,93
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,27
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217843,32
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,45
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,69
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,55
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,76
34,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87763,39
34,392,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53158,86
34,392,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,121356,76
34,392,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,71190,49
34,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,196
34,392,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,58369,137
34,392,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,68793,286
34,392,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,158952,56
34,392,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,68793,63
34,392,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,122263,120
34,392,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,71607,26
34,392,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93078,106
34,392,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,165727,64
34,392,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,70669,21
34,392,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,71503,52
34,392,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78694,132
34,392,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,159057,95
34,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,43
34,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113195,61
34,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198560,55
34,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77965,61
34,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,66
34,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,30
34,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,88
34,393,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71294,58
34,393,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,141754,147
34,393,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,87346,67
34,393,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,91723,103
34,393,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,68480,132
34,393,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,87971,37
34,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118823,99
34,393,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,68376,136
34,393,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,120908,48
34,393,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,139826,67
34,393,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67615,27
34,393,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,86929,104
34,393,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,133833,20
34,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78173,84
34,394,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,78173,111
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58296,114
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,460
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,73
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75984,21
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,161
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,136
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110693,82
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,61
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,92
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,171
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120001,82
34,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77131,228
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53710,32
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,102
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,81
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,54
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71398,62
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,13
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,69
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114237,86
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,99
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68688,26
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71086,91
34,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78694,18
34,394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94642,62
34,394,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,79216,66
34,394,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,91411,31
34,394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122472,409
34,394,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53783,244
34,394,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,89639,105
34,394,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61601,173
34,394,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,118823,51
34,394,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,91202,80
34,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93339,70
34,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90056,65
34,394,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,55555,62
34,394,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,95893,293
34,394,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74525,93
34,394,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,123514,12
34,394,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,61601,66
34,394,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67646,65
34,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,43
34,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,112
34,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60464,63
34,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78382,61
34,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,118
34,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,127
34,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75255,62
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,68
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,48
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,136
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,115
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,89
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71190,55
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71711,61
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,66
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,17
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55295,113
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57536,45
34,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70325,136
34,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69209,141
34,395,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67542,46
34,395,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70669,65
34,395,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,128204,62
34,395,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,57536,80
34,395,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,80258,83
34,395,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,161350,55
34,395,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,117781,67
34,395,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,80258,115
34,395,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,140191,55
34,395,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,85
34,395,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,139982,56
34,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62539,187
34,396,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,142797,54
34,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,178
34,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,227
34,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76923,217
34,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,184
34,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,144
34,396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108817,88
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55013,131
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,53
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,17
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,129
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,62
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,15
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,27
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,66
34,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71294,104
34,396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69418,66
34,396,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56285,70
34,396,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,69001,38
34,396,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,161454,109
34,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61496,82
34,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94433,75
34,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119866,353
34,396,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53679,14
34,396,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,119657,124
34,396,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,71919,77
34,396,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,142380,65
34,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60975,70
34,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93808,70
34,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,93808,85
34,396,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,93808,135
34,396,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,96935,52
34,396,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,185114,275
34,396,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,129247,34
34,396,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,118615,89
34,396,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,78173,36
34,396,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,117260,132
34,396,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,94433,87
34,396,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,93808,278
34,396,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,212840,388
34,396,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,89326,83
34,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58369,143
34,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,206378,136
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,85
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78799,64
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,94
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90473,68
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,101
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,117
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,118
34,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186157,185
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53867,29
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,53
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,57
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,108
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,123
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72461,43
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,57
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94329,50
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,69105,52
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,77131,47
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,90
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,41
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68688,50
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,59
34,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,23
34,397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,63
34,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55242,49
34,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57119,24
34,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70043,76
34,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71596,75
34,397,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,117062,227
34,397,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,92557,52
34,397,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90160,129
34,397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75568,68
34,397,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,130289,25
34,397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,72795,79
34,397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,139461,48
34,397,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,72962,156
34,397,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,116739,60
34,397,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,57848,52
34,397,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,172398,34
34,397,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,88284,53
34,397,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,67854,56
34,397,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,119866,99
34,397,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,124035,278
34,397,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,72024,90
34,397,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,122784,71
34,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119866,90
34,398,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,89118,126
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,115
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,556
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,68
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,102
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,153
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117364,53
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,206
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,62
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,171
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,68
34,398,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119918,156
34,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,55
34,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,70
34,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,192
34,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70731,105
34,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72649,88
34,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55347,47
34,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57223,81
34,398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,158431,75
34,398,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,102146,76
34,398,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,76297,49
34,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,64
34,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,57
34,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92245,123
34,398,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56921,66
34,398,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,88596,77
34,398,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59203,84
34,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,163
34,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,148842,192
34,398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,54930,103
34,398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,62539,125
34,398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90264,156
34,398,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82864,64
34,398,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91723,89
34,398,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,104023,42
34,398,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,161558,55
34,398,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,140
34,398,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,80466,32
34,398,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,92766,266
34,398,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,82343,67
34,398,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,123931,68
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,145
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75984,99
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,170
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,119
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,114
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,20
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,63
34,399,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,45
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,109
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,63
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,56
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,83
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71398,35
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68626,58
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72858,88
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73170,34
34,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,60
34,399,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,61496,128
34,399,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104231,57
34,399,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,87
34,399,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,97
34,399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114446,126
34,399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122003,69
34,399,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,69418,155
34,399,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78173,51
34,399,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,93808,86
34,399,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,97039,102
34,399,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,91723,35
34,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93808,181
34,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118823,179
34,399,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,116947,36
34,399,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,89951,37
34,399,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,124035,82
34,399,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,59412,170
34,399,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,123618,68
34,399,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,73170,99
34,399,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,123618,89
34,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81300,132
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,550
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,167
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,249
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,56
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97769,82
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,44
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,168
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140504,16
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142588,328
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,32
34,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162392,89
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,35
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,54
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,63
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,34
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,88
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,87
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69699,130
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69731,140
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,107
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,69
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,25
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73379,39
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,92
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79320,53
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158431,70
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,198664,118
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57640,36
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,83
34,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116739,105
34,400,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,219
34,400,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,318
34,400,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,77131,80
34,400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,69
34,400,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,117781,226
34,400,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,54513,26
34,400,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,55242,109
34,400,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,76089,115
34,400,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,62539,160
34,400,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,116530,313
34,401,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,83385,36
34,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,70
34,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,53
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54711,71
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,90
