state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15,79,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,554509,97
15,79,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,11465,70
15,79,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12508,65
15,79,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,14280,57
15,79,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,47738,173
15,79,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11465,206
15,79,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,27517,36
15,79,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,29602,107
15,79,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,11778,138
15,79,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15635,59
15,79,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15843,33
15,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12716,112
15,80,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,29185,117
15,81,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,18449,98
15,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47946,52
15,81,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,11674,74
15,81,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,31269,66
15,81,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,81
15,81,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,11570,54
15,81,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,18449,77
15,81,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,11257,223
15,81,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11465,50
15,81,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,24286,83
15,81,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,11205,162
15,81,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,18762,23
15,81,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,16156,442
15,82,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,54200,86
15,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37523,36
15,82,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12508,134
15,82,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,11257,87
15,82,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11465,115
15,82,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12508,16
15,82,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15218,13
15,82,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,14175,12
15,82,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15635,77
15,82,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,15635,160
15,82,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,11257,38
15,82,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,31165,36
15,83,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,255939,69
15,83,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,11570,54
15,83,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,25130,191
15,84,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,11882,11
15,84,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,16260,186
15,84,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,25895,37
15,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12195,80
15,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,226
15,84,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,12508,87
15,84,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,38566,133
15,84,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,13133,133
15,84,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,11465,49
15,84,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,19283,68
15,84,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,50344,95
15,84,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11570,141
15,84,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,38795,141
15,85,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,13550,62
15,85,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,55868,320
15,85,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,11570,82
15,85,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,11674,69
15,86,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,25015,161
15,86,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12195,94
15,86,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13029,82
15,86,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11882,51
15,87,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,12716,43
15,87,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13759,158
15,87,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,17928,695
15,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,16677,37
15,87,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,15009,75
15,87,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,39087,106
15,88,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16260,48
15,88,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,15426,49
15,89,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,16364,80
15,89,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,40650,56
15,89,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12612,94
15,90,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,17719,104
15,90,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,27725,57
15,90,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,31582,295
15,90,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,43673,88
15,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,71242,84
15,91,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,27100,111
15,91,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,34
15,91,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13237,64
15,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,49
15,92,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16677,114
15,92,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16469,93
15,92,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,27569,78
15,92,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12820,25
15,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12716,20
15,93,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13863,29
15,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13967,58
15,94,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21836,209
15,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14280,80
15,94,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,17824,20
15,94,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,22201,159
15,94,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,14280,113
15,94,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,14280,168
15,95,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,12925,49
15,95,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,17511,153
15,96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16677,81
15,96,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,27204,70
15,96,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,22993,36
15,96,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,22722,38
15,97,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13863,179
15,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13779,201
15,97,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,18762,52
15,97,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,13342,77
15,97,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,13967,54
15,97,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,14280,74
15,98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29185,51
15,98,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13759,114
15,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,69522,62
15,98,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14592,64
15,98,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,29602,53
15,99,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,34813,210
15,99,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29497,18
15,99,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,13550,20
15,99,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,23973,220
15,99,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,20012,192
15,99,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,18866,240
15,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,121
15,100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15635,23
15,100,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,40650,55
15,101,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13759,34
15,101,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14801,33
15,101,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,20117,71
15,101,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23765,41
15,101,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,14801,164
15,102,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,16052,211
15,102,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,18762,64
15,102,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,62539,319
15,102,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119866,39
15,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15635,162
15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31759,229
15,103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,14592,48
15,103,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,65666,86
15,103,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,49406,27
15,103,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14665,21
15,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25015,302
15,104,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,15009,85
15,104,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,57327,97
15,104,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,16260,11
15,104,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15009,397
15,104,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,14905,49
15,104,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,20846,107
15,104,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,50
15,104,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,31374,57
15,105,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,15635,65
15,105,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,14811,57
15,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15635,71
15,105,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,30435,357
15,105,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,16573,106
15,105,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15114,201
15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15635,78
15,106,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,14384,80
15,106,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,43569,12
15,106,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,26579,78
15,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,33
15,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,156
15,107,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,161350,21
15,107,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,21367,165
15,107,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,37523,227
15,107,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,25015,18
15,107,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,99645,141
15,107,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,58682,24
15,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14915,51
15,108,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17094,66
15,108,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,15843,58
15,108,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,15009,14
15,108,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,25432,61
15,109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15739,27
15,109,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,16885,76
15,109,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,19387,63
15,109,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,46279,71
15,109,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,67854,55
15,109,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,67021,264
15,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,142
15,110,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,21263,63
15,110,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,84948,112
15,110,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,15426,68
15,110,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,25954,203
15,110,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,26058,113
15,110,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,37523,60
15,110,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,16469,70
15,110,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,26266,52
15,110,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,33250,92
15,110,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,70210,47
15,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16052,62
15,111,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16156,40
15,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15322,239
15,111,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,22514,319
15,111,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,36064,46
15,111,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,47112,64
15,111,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,73691,14
15,112,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,26787,80
15,112,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15635,37
15,112,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22931,155
15,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,58578,248
15,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16052,53
15,112,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,47957,39
15,112,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,34709,353
15,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,123
15,113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17302,47
15,113,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,33354,345
15,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16677,43
15,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40442,46
15,113,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,26058,71
15,113,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,27100,103
15,114,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,39608,44
15,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,74525,105
15,114,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,16156,85
15,114,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23348,67
15,114,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,16052,75
15,114,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16260,33
15,114,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,23973,124
15,114,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,19595,42
15,114,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,34813,73
15,114,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,53783,83
15,114,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,21680,83
15,115,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,30227,136
15,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16156,119
15,115,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,16364,67
15,115,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,25641,42
15,115,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,26579,84
15,115,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,16573,73
15,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46904,439
15,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20117,97
15,116,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,20325,140
15,116,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,178235,73
15,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16677,100
15,116,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,51855,62
15,116,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,22191,86
15,116,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,17740,247
15,116,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,47946,98
15,117,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16958,133
15,117,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,20638,46
15,117,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,16260,25
15,117,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,22931,31
15,117,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,16156,83
15,117,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,21472,58
15,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22608,38
15,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,16781,50
15,118,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,18762,106
15,118,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,27309,121
15,118,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24494,186
15,118,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,27517,47
15,118,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,32312,472
15,118,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,17198,112
15,118,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,18345,120
15,119,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16885,11
15,119,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,16260,210
15,119,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,78799,28
15,120,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,20638,78
15,120,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,27830,186
15,120,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,36481,92
15,120,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,40650,64
15,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,58
15,121,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,100
15,121,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,28142,102
15,121,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23400,179
15,121,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,27778,63
15,122,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,16885,246
15,122,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,21263,78
15,122,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,17302,43
15,122,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,41818,143
15,123,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17094,57
15,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18657,63
15,123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48155,67
15,123,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17824,44
15,123,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,69522,81
15,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42943,72
15,123,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,22618,28
15,123,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,24390,40
15,123,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,22514,62
15,123,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,25015,48
15,123,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16990,34
15,124,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47842,117
15,124,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,22566,88
15,124,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,43777,49
15,124,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,28976,95
15,124,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,42631,382
15,125,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,37211,83
15,125,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,36064,56
15,125,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46591,45
15,125,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,25015,156
15,125,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,80487,107
15,125,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,184593,36
15,126,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18762,72
15,126,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17198,75
15,126,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,22514,44
15,126,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19908,47
15,126,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,25015,23
15,126,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,18762,49
15,126,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,52116,61
15,126,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,85991,32
15,126,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,60141,159
15,127,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,17511,43
15,127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24953,76
15,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,25015,57
15,127,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,17615,87
15,127,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,112570,59
15,127,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,37596,36
15,127,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,18762,87
15,127,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,38566,73
15,128,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,19804,73
15,128,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,38566,64
15,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,32
15,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94642,144
15,129,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30331,67
15,129,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17928,70
15,129,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,39191,51
15,130,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,29914,182
15,130,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,19595,90
15,130,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,53471,27
15,130,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,37523,57
15,131,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,47529,61
15,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,63
15,132,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20846,90
15,132,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,20742,147
15,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20742,85
15,132,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,18762,68
15,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,24
15,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22722,23
15,133,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,31269,240
15,133,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,86720,54
15,133,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,58807,89
15,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,122
15,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,58
15,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47946,24
15,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19804,67
15,134,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,31530,73
15,134,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,18762,336
15,134,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,27090,84
15,134,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,97665,55
15,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,62
15,135,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,11
15,135,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,26058,99
15,135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,19908,94
15,135,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20846,83
15,135,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,38357,56
15,135,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27100,108
15,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,80
15,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,205
15,136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23244,70
15,136,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,43256,17
15,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20742,42
15,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20221,46
15,137,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,26
15,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46904,78
15,137,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,26058,76
15,137,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,41692,69
15,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,75
15,138,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,19283,38
15,138,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,21263,32
15,138,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,121533,93
15,138,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,31061,199
15,138,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,25224,55
15,138,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,67750,145
