state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,938,60
25,6,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1480,72
25,6,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,969,71
25,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1251,70
25,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,48
25,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1355,99
25,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1042,118
25,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1251,75
25,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1042,106
25,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,105
25,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1042,44
25,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,58474,80
25,7,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1147,267
25,7,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2241,99
25,7,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1147,51
25,7,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,102251,117
25,7,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1563,381
25,7,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1178,13
25,7,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1147,56
25,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1147,210
25,7,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1595,58
25,7,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,16156,72
25,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,206
25,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2085,89
25,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,33
25,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,55
25,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,328
25,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64832,80
25,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772,324
25,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1251,260
25,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2397,51
25,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1251,126
25,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1251,68
25,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10632,155
25,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1251,95
25,8,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,37732,34
25,8,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1251,53
25,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,87
25,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1355,104
25,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,44
25,8,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1355,40
25,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,82
25,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1876,98
25,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1355,81
25,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2189,57
25,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,56806,152
25,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,113925,172
25,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1355,91
25,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1459,160
25,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1563,40
25,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,159
25,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,86
25,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1876,35
25,9,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1459,53
25,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1459,54
25,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1876,62
25,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,232
25,9,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2085,350
25,9,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1355,119
25,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1459,61
25,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,60
25,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22410,128
25,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,527
25,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,236
25,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,57
25,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,138
25,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1563,66
25,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,54617,33
25,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1459,91
25,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1355,61
25,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2606,60
25,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38566,33
25,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1480,177
25,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1522,56
25,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,96
25,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2606,172
25,10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1668,167
25,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3127,248
25,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3127,154
25,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1459,57
25,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,291
25,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,74
25,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1563,77
25,10,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2502,127
25,10,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1876,74
25,10,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1668,61
25,10,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,3440,148
25,10,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,14102,84
25,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,75
25,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1772,59
25,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,83
25,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,198
25,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1668,147
25,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28872,112
25,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1668,14
25,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1772,60
25,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1668,287
25,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,75
25,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2085,53
25,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1876,59
25,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,87
25,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1668,116
25,11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1568,74
25,11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1668,152
25,11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,74629,63
25,11,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,106107,77
25,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1814,118
25,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1876,51
25,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2512,80
25,11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1772,247
25,11,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,613536,50
25,11,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1563,61
25,11,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2835,63
25,11,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1824,121
25,11,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2293,262
25,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,144
25,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,93
25,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,55
25,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,90
25,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,133
25,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1668,95
25,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,56
25,12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1876,61
25,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1876,46
25,12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1772,54
25,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1980,20
25,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1980,307
25,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1772,241
25,12,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1668,101
25,12,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,31999,99
25,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1876,66
25,12,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1876,47
25,12,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1876,87
25,12,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,5212,75
25,12,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2606,102
25,12,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1876,87
25,12,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1876,173
25,12,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,14228,37
25,12,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,2012,54
25,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4378,178
25,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,141
25,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2085,176
25,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,99
25,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,259
25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2085,335
25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2085,98
25,13,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,38566,157
25,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1772,54
25,13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2085,121
25,13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16156,33
25,13,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,117781,83
25,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1980,143
25,13,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3023,18
25,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2085,45
25,13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2085,74
25,13,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1876,148
25,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,142
25,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1876,86
25,13,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2189,73
25,13,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,61496,60
25,13,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,2606,113
25,13,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1876,101
25,13,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,75984,65
25,13,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,5993,141
25,13,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,2543,236
25,13,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2012,106
25,13,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3127,313
25,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,96
25,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,148
25,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148112,217
25,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,605
25,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1980,52
25,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,63
25,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,131
25,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,113
25,14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2397,53
25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43777,43
25,14,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2502,153
25,14,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2085,59
25,14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,98
25,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2293,52
25,14,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1980,49
25,14,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,134
25,14,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2324,45
25,14,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,3544,55
25,14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2085,153
25,14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2293,107
25,14,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1980,52
25,14,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2293,100
25,14,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,2502,28
25,14,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,119
25,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,11
25,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,81
25,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2189,57
25,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2293,87
25,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,81926,57
25,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2397,64
25,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2189,58
25,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2189,91
25,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2189,143
25,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2814,56
25,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26683,306
25,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4899,148
25,15,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2397,71
25,15,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2616,59
25,15,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,2085,116
25,15,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,3752,237
25,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,90
25,15,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2189,101
25,15,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3648,169
25,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,66
25,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10736,310
25,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96205,51
25,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,137064,130
25,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,52
25,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,266
25,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5159,46
25,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2397,97
25,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2502,476
25,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2606,61
25,16,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2950,69
25,16,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,24494,76
25,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2616,14
25,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2293,46
25,16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2293,365
25,16,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,57338,79
25,16,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2502,98
25,16,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,3127,85
25,16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9798,81
25,16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2918,162
25,16,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2502,93
25,16,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2502,76
25,16,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,9902,199
25,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2522,156
25,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2637,54
25,16,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,20950,7
25,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2606,119
25,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,297
25,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2512,111
25,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,108
25,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,51
25,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2502,61
25,17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2502,67
25,17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2397,245
25,17,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,55420,184
25,17,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2397,65
25,17,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2397,54
25,17,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,80779,66
25,17,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4065,69
25,17,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,5212,232
25,17,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2397,45
25,17,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,62539,128
25,17,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2397,52
25,17,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2502,124
25,17,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,231539,86
25,17,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3335,110
25,17,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,2668,82
25,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2710,44
25,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,209
25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,48
25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4065,58
25,18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2981,62
25,18,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2710,71
25,18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2502,70
25,18,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2616,45
25,18,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3544,185
25,18,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,3127,62
25,18,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4586,95
25,18,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,6775,167
25,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10840,135
25,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3857,167
25,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3440,47
25,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,58
25,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,288
25,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3127,81
25,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5628,53
25,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48467,23
25,19,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,3961,101
25,19,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2866,72
25,19,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,26058,44
25,19,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,3544,68
25,19,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,3096,68
25,19,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4378,90
25,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,484
25,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4586,106
25,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,64
25,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,151
25,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,53
25,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,47
25,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,103
25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3127,154
25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10423,113
25,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3127,109
25,20,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,3127,514
25,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,71
25,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6254,81
25,20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119866,80
25,20,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,47425,76
25,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,327
25,20,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,6681,50
25,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4065,80
25,20,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,2814,78
25,20,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,3752,53
25,20,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3752,57
25,20,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3210,52
25,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,54
25,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,50
25,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2918,62
25,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,57
25,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,96935,90
25,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,87554,202
25,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2950,135
25,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72024,68
25,21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,199
25,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3335,48
25,21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13550,64
25,21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,23452,93
25,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,101
25,21,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4169,47
25,21,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3440,142
25,21,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,43
25,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,183
25,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,52
25,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,41
25,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4065,42
25,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5212,69
25,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5316,84
25,22,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3231,51
25,22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9798,97
25,22,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4378,54
25,22,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3961,71
25,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,5107,116
25,22,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4482,124
25,22,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,3440,126
25,22,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16052,54
25,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34917,39
25,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,153
25,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3231,82
25,23,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3554,112
25,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4690,47
25,23,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7129,55
25,23,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3544,90
25,23,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3440,121
25,23,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3617,53
25,23,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,5212,54
25,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36168,151
25,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,104
25,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,57
25,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3481,16
25,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3440,96
25,24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,117156,64
25,24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3752,379
25,24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5524,120
25,24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3544,58
25,24,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,5003,128
25,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7296,129
