state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62018,51
48,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65353,112
48,280,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,169
48,280,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56702,57
48,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,75
48,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49093,76
48,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38149,36
48,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49885,31
48,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51073,59
48,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100479,85
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,64
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42005,126
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42526,180
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,254
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55242,94
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56910,127
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,159
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81926,403
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83906,160
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86199,35
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96935,251
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121950,110
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,151
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,163747,69
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,54721,201
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,63581,196
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,83385,141
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,115801,41
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,93808,82
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,96935,74
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,115134,55
48,280,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,99020,76
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,42016,47
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53679,51
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,39504,56
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,65249,39
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,85449,96
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,116739,111
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,117677,73
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,41692,297
48,280,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,51073,153
48,280,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,81300,69
48,280,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,49406,36
48,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,702
48,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,47
48,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55972,187
48,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99332,81
48,280,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,44298,178
48,280,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,84636,89
48,280,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42214,102
48,280,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41692,13
48,280,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,66708,90
48,280,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41692,137
48,280,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41692,325
48,280,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,80258,86
48,280,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,75046,87
48,280,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,41692,479
48,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41692,31
48,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,70877,27
48,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,88596,61
48,280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,66708,403
48,280,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,56702,322
48,280,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,85678,38
48,280,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,41692,216
48,280,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,55242,99
48,280,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,56285,153
48,280,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,41692,74
48,280,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,56285,39
48,280,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,64102,57
48,280,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,43777,88
48,280,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,130289,93
48,280,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,113091,37
48,280,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,42631,69
48,280,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,53679,245
48,280,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,115697,50
48,280,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,53679,68
48,280,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,41692,51
48,280,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,66916,458
48,280,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,99958,136
48,280,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,177
48,280,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,96
48,280,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,51073,40
48,280,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,67750,78
48,280,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,81300,54
48,280,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,88596,111
48,280,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,96831,276
48,280,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,66708,80
48,280,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,88596,124
48,280,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,143839,144
48,280,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,67229,56
48,280,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,49510,118
48,280,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,52949,99
48,280,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,82343,54
48,280,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,100062,61
48,280,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,88805,68
48,280,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,82343,12
48,280,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,80258,44
48,280,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,174483,26
48,280,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,67750,218
48,280,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,56285,67
48,280,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,96935,214
48,280,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,48467,118
48,280,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,132686,111
48,280,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,48780,47
48,280,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,50761,52
48,280,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,47946,72
48,280,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,62643,170
48,280,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,64832,83
48,280,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,65874,12
48,280,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,39504,24
48,280,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,86303,62
48,280,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42839,67
48,280,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,111621,63
48,281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,39608,139
48,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41276,361
48,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,54200,30
48,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66499,176
48,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101938,96
48,281,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56806,48
48,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54200,122
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,450
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,186
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53887,14
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54721,16
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,543
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,129
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57119,108
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,57
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86199,59
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,157
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,108
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42735,72
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43047,71
48,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44507,59
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,7
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39712,96
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,53
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,78
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,58
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,66
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,84
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50041,7
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,36
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,41
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,19
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,200
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,65
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,164
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,222
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40984,128
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,36
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49301,45
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50635,61
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50656,13
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50729,120
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,13
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,12
48,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106211,55
48,281,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,24
48,281,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85678,104
48,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51699,12
48,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,102
48,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63477,50
48,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39608,42
48,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48051,190
48,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51073,98
48,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51386,40
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43673,149
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54200,252
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,84427,93
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85470,126
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97977,106
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,90
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107358,55
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,82343,49
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,83385,204
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100062,77
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102146,118
48,281,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,114654,36
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,40233,61
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,42214,51
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,51073,87
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53158,51
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,54200,62
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,62539,106
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,39608,87
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,62539,251
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,38566,74
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,54200,25
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,50031,44
48,281,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,105273,133
48,281,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,48989,39
48,281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42735,67
48,281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,193
48,281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,139670,38
48,281,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48363,27
48,281,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,105690,107
48,281,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,38149,132
48,281,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,39712,56
48,281,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,51699,74
48,281,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,83385,61
48,281,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,106107,150
48,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,87731,51
48,281,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,83385,42
48,281,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,83385,71
48,281,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,53158,57
48,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53262,5
48,281,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,81717,66
48,281,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,130289,118
48,281,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,54200,136
48,281,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,50344,41
48,281,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,42735,129
48,281,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,66708,104
48,281,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,49614,80
48,281,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,49718,37
48,281,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,54200,106
48,281,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,115071,50
48,281,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81613,192
48,281,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82551,54
48,281,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85991,11
48,281,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,65666,192
48,281,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,89639,117
48,281,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,67542,82
48,281,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,114133,84
48,281,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,137585,292
48,281,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,50656,41
48,281,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,112570,64
48,281,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,50031,49
48,281,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,83385,68
48,281,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,65666,222
48,281,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,84427,10
48,281,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,151448,134
48,281,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,58786,218
48,281,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,50323,111
48,281,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,38878,17
48,281,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39608,78
48,281,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,69001,6
48,281,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,51699,134
48,281,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,85261,88
48,281,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,81509,57
48,281,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,119657,15
48,281,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,49718,196
48,281,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,64623,67
48,281,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,82759,86
48,281,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,41786,46
48,281,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,38618,46
48,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64623,72
48,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119866,73
48,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,170939,125
48,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57327,184
48,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,82447,192
48,282,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39295,198
48,282,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,48853,124
48,282,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,104231,47
48,282,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,49822,48
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1338
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41797,20
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,877
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44288,37
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,112
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,459
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55868,86
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,22
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,59
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,426
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,97
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,155
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83593,98
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,271
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,116
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95580,247
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,158
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99228,309
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,128
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145402,60
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,65
48,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,51
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,81
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,673
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,361
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,97
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,40
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,39
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,57
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,47
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,64
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,98
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,76
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,11
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48155,170
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55972,40
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,79
48,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,182
48,282,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,53
48,282,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,30
48,282,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,124
48,282,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126953,28
48,282,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,53992,47
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38472,41
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47946,47
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48467,44
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49197,52
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50135,40
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,59
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40025,124
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48572,58
48,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51438,53
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,906
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,313
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65457,80
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,310
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,151
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82864,102
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91202,98
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,114
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113612,65
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137585,49
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,148
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,57327,144
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67750,271
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,78173,134
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100062,152
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,103189,69
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,106941,126
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,43777,54
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,57327,78
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,83385,42
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,84948,58
48,282,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,64102,51
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,39295,67
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,40650,43
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,48884,32
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67125,16
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,81300,64
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,38670,278
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,42839,118
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,56285,64
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,100270,366
48,282,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,65874,102
48,282,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,41692,375
48,282,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,84427,107
48,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,49093,86
48,282,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,126745,103
48,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,42
48,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,47
48,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,198
48,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87252,58
48,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133416,118
48,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,81509,82
48,282,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67750,121
48,282,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40546,24
48,282,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53450,151
48,282,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,57327,38
48,282,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,41692,207
48,282,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,49822,42
48,282,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50552,49
