state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,593
09,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,127
09,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54252,66
09,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,54
09,364,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,60
09,364,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63373,58
09,364,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62956,26
09,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113664,91
09,364,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,95893,101
09,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,46
09,364,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,54200,70
09,364,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,84896,38
09,364,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,53054,269
09,364,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,66812,68
09,364,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,54513,333
09,364,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,66499,105
09,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,651
09,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,356
09,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,43
09,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,109
09,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,86512,83
09,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,70
09,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69418,95
09,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,65874,229
09,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51177,97
09,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,44
09,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63998,53
09,365,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85157,46
09,365,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62330,54
09,365,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69418,140
09,365,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,105273,66
09,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,160
09,365,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,66604,65
09,365,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,110089,75
09,365,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,195
09,365,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84010,85
09,365,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62330,79
09,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,456
09,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,82
09,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,87
09,366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,59
09,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,37
09,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,57
09,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,533
09,366,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65457,80
09,366,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,62539,85
09,366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,352
09,366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137585,482
09,366,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,73066,65
09,366,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,64623,348
09,366,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,114342,174
09,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150614,89
09,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,160
09,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65249,46
09,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118407,80
09,367,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,105795,95
09,367,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65666,89
09,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,115697,127
09,367,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107150,53
09,367,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,65666,58
09,367,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,107358,301
09,367,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,146966,474
09,367,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61684,68
09,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,44
09,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,26
09,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,345
09,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,58
09,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151771,105
09,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,80
09,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,50
09,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84114,59
09,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,74004,184
09,368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50437,42
09,368,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64602,58
09,368,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,150093,122
09,368,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,105378,92
09,368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74004,309
09,368,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71919,126
09,368,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62956,100
09,368,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83489,20
09,368,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,86929,93
09,368,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,66812,71
09,368,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,174066,46
09,369,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,83802,147
09,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,233
09,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,160
09,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,304
09,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,219
09,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,67
09,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,93
09,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,54
09,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,50
09,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,92
09,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,53
09,369,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,53783,84
09,369,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,115488,64
09,369,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,85574,55
09,370,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,83385,321
09,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,133
09,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,55
09,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,145
09,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,55
09,370,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67625,38
09,370,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67959,121
09,370,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70877,54
09,370,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,72962,77
09,370,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,152699,16
09,370,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,63581,50
09,370,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,71
09,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,54
09,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,71
09,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,49
09,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,82
09,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64206,59
09,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90577,73
09,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58265,47
09,371,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67750,457
09,371,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87554,60
09,371,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,71607,198
09,371,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,75046,122
09,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,58369,33
09,371,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,130289,66
09,371,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90681,65
09,371,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,108400,154
09,371,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84636,54
09,371,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,74004,168
09,371,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,84427,115
09,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,75
09,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,114
09,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,265
09,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52428,18
09,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,50
09,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70460,94
09,372,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54721,64
09,372,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,136230,78
09,372,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,107150,92
09,372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,102
09,372,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,66083,120
09,372,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87867,48
09,372,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,150093,61
09,372,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,243
09,372,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,85053,62
09,372,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,149050,63
09,372,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,63581,29
09,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54826,57
09,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,44
09,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,32
09,373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73900,68
09,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51553,95
09,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,56
09,373,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67229,64
09,373,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,84
09,373,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118823,56
09,373,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,65353,57
09,373,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87554,47
09,373,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,132373,67
09,373,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,138419,88
09,373,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,67750,59
09,373,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,184489,71
09,373,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,112
09,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,114
09,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,69
09,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,166
09,374,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143839,62
09,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,61
09,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67802,103
09,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52032,35
09,374,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,146132,59
09,374,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,48
09,374,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,73170,68
09,374,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72128,133
09,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107150,213
09,374,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90890,44
09,374,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,88
09,374,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,110485,52
09,374,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,111527,52
09,374,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,88596,50
09,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,111
09,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114967,105
09,375,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56285,71
09,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,46
09,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,141
09,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88701,49
09,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51407,83
09,375,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177328,71
09,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53992,83
09,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,45
09,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52532,46
09,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52949,48
09,375,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,74421,40
09,375,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,130393,140
09,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115373,57
09,375,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,84427,110
09,375,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,50865,88
09,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,107
09,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,206
09,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,56
09,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,76
09,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,51
09,376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,64
09,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,65
09,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57494,38
09,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71503,99
09,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116999,92
09,376,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74004,33
09,376,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66812,44
09,376,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52637,191
09,376,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,130706,50
09,376,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,135188,57
09,376,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,77131,121
09,376,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,139670,488
09,376,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70533,349
09,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,80
09,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,56
09,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,53
09,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71711,73
09,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66187,98
09,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76714,55
09,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68480,74
09,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,306
09,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109443,129
09,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,930
09,377,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,66604,232
09,377,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,86303,148
09,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,55
09,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88909,83
09,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,71
09,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,100
09,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,270
09,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,97
09,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51490,94
09,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,51
09,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66812,38
09,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67750,91
09,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,132373,140
09,378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,80
09,378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70877,166
09,378,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74838,80
09,378,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,74421,92
09,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,95
09,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,32
09,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,92
09,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,64
09,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73170,105
09,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,50
09,379,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52324,273
09,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74629,60
09,379,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117573,52
09,379,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55242,49
09,379,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74213,97
09,379,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,83906,118
09,379,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84948,181
09,379,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,88596,109
09,379,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,112830,484
09,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,72
09,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110172,281
09,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,116
09,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,55
09,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52793,162
09,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67125,71
09,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,22
09,380,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,13
09,380,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87554,107
09,380,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,59412,49
09,380,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,59412,130
09,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56285,23
09,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,113612,48
09,380,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,52116,40
09,380,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87554,160
09,380,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,161246,54
09,380,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,56285,351
09,380,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,119657,87
09,380,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,68897,78
09,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75151,89
09,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,44
09,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159891,24
09,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,57
09,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111215,52
09,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,161
09,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,56
09,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,50
09,381,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52637,50
09,381,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,110485,34
09,381,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,77548,33
09,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,45
09,382,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,62
09,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,96
09,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,84
09,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,73254,85
09,382,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146966,56
09,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70200,74
09,382,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53158,71
09,382,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,140973,61
09,382,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,88596,109
09,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,243
09,382,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,58891,34
09,382,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,135500,98
09,382,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,70148,49
09,382,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,191577,85
09,382,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,52
09,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,102
09,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,426
09,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70356,45
09,383,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65770,44
09,383,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,41
09,383,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,69209,102
09,383,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,78694,60
09,383,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,77965,224
09,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,58
09,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,116947,50
09,384,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,67
09,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53471,56
09,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,64
09,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,113
09,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,355
09,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,86
09,384,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66499,51
09,384,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,115280,35
09,384,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,113612,441
09,384,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,87867,135
09,384,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90056,68
09,384,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,52116,42
09,384,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,55263,76
09,384,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,97
09,384,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,67854,61
09,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117052,49
09,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,105
09,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68949,102
09,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,52
09,385,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,131331,78
09,385,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,156138,51
09,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,80
09,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143422,72
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65874,32
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,35
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,59
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77965,82
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91202,52
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,51
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,196997,52
09,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,66708,27
09,386,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,87825,51
09,386,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,77131,18
09,386,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,76506,68
09,386,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,93808,94
09,386,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,75
09,386,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,117364,18
09,386,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,163956,311
09,386,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,75046,87
09,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,196
09,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,17
09,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,85
09,387,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,180
09,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,75
09,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,61
09,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,87
