state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,176
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200134,78
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,76
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,173
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204814,284
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204918,85
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205127,270
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,92
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205544,159
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,344
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,99
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,833
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210130,121
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,302
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210860,15
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213153,146
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,230
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215237,63
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,64
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217218,94
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220136,118
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,743
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221595,33
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,35
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223680,114
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,114
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227536,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,399
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,101
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230872,112
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,90
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,112
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,29
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237230,490
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,30
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,563
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240982,169
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,261
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,164
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,148
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248174,234
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249842,193
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,278
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,304
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,78
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,462
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261620,299
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264017,315
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264226,502
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265894,93
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266832,303
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267874,79
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272043,82
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277255,116
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278297,90
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280382,148
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286219,331
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286740,342
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287678,449
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288720,84
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,296016,38
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,217
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297684,491
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300081,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301228,161
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303938,119
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306439,106
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,310609,26
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,447
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312704,115
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312745,87
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,320511,43
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,322178,78
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,331559,122
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335624,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338751,157
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,353343,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359597,106
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364809,62
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,368978,123
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,371063,100
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,396078,291
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,411713,204
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,417967,92
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,447151,138
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,451321,155
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,464662,107
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469040,104
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,487802,255
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489157,139
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489886,101
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491450,144
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491971,154
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,493534,58
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,495098,158
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,496870,95
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,501352,52
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,503488,160
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,513859,68
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,519071,93
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,519696,91
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,520322,102
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,527097,161
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550340,104
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,576398,161
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,584736,85
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,608710,87
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,623302,275
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,644148,157
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,662910,29
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,696264,161
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,764014,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,975603,138
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,140712,26
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,166770,107
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,507710,138
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,227
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103189,63
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,234
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105273,60
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106743,20
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107462,30
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,86
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,242
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116739,194
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121950,100
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122993,145
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,129247,240
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138627,136
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,74
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,322
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146966,67
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151135,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151177,11
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,154262,107
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,155304,152
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,164685,124
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166770,162
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167812,143
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,178235,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,181258,112
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185948,38
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187616,89
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,192828,129
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,198039,49
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,200853,108
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,203146,139
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,208462,64
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,217426,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,221491,111
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,224201,142
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,245985,69
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,253282,73
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,276212,299
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,295391,119
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,305397,169
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,318947,102
23,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,112257,28
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,87
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,105
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,24
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,125
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77548,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,31
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,36
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,157
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,319
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82207,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,33
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83176,138
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,158
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,126
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84448,133
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86699,125
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,9
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88492,92
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,82
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88607,27
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88701,86
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89013,21
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89535,63
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89597,36
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89649,28
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89743,67
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,120
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90264,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,278
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91202,47
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91411,130
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,65
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,90
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,127
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92714,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92849,168
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92974,194
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93078,66
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93329,149
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93704,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94016,93
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94329,62
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94517,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94642,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,614
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95059,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95163,105
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95476,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95580,92
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95788,16
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96310,246
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,60
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97539,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97769,353
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97873,135
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98342,114
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98498,156
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98707,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98811,26
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,242
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99436,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99958,293
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,272
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101834,41
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101938,40
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,351
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102251,71
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102563,86
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102668,17
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102772,131
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103189,341
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103293,86
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103491,71
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104023,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104127,107
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,620
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104544,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104752,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,99
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105690,202
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105795,41
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105878,60
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106211,53
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,128
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106941,85
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,465
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107462,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107566,30
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107660,64
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107775,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108296,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,105
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108817,133
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109130,28
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109203,123
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,155
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109651,97
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109755,63
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110172,81
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,135
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110516,29
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110902,27
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111110,26
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111308,142
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,324
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111944,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112465,52
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,43
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112590,109
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112778,66
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112882,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112987,160
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113195,61
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113508,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,206
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,205
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114821,103
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114863,23
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114967,21
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115280,40
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115697,21
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116239,82
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116426,103
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,314
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117052,20
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117156,110
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117781,194
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118198,19
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118334,79
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118407,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118719,40
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118823,422
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119136,34
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119240,103
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119449,96
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119553,113
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119762,189
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,459
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119970,45
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120908,92
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122784,85
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,258
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123097,61
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123827,69
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,36
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124181,111
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124556,106
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124765,96
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,211
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125494,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125598,83
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127162,186
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127892,142
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,233
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128830,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129142,156
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129455,81
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129872,21
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130080,79
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,116
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130810,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131644,107
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132373,180
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132999,220
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,96
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134041,163
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134250,138
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134458,48
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134562,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134771,30
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,400
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135709,89
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136647,161
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,89
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138210,100
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138419,84
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138627,108
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138940,104
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139565,13
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140087,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140222,28
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140295,151
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140712,114
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141442,120
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141754,149
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143151,137
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143214,22
