state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81509,55
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,127
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83698,52
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83802,74
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,92
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86512,65
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86606,9
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86616,63
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86825,71
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,18
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88388,57
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88492,69
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89118,236
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89222,80
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89430,28
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89639,70
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90420,14
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90890,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91306,110
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91411,22
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91515,293
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92036,14
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92766,137
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92870,67
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93600,295
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,10
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93912,68
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94746,77
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94850,227
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95893,141
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95997,165
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96205,70
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96310,153
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96726,93
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96935,161
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97352,97
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97852,86
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97977,55
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98498,34
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99020,92
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99332,131
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99645,132
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100062,36
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100166,143
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100583,69
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101104,23
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101313,229
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101521,91
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102042,84
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102459,23
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102876,54
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104127,84
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104231,450
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104648,58
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105075,104
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105169,121
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105273,81
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106681,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106733,28
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106837,128
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,82
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107566,24
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107879,140
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108400,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109338,79
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109443,50
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110485,110
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111006,60
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111319,182
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111767,41
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,120
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113612,109
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113925,17
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114237,180
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114654,33
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114863,142
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115697,112
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115905,76
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116218,11
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116739,20
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116791,60
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116843,67
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117156,145
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117677,16
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117781,458
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118407,128
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118823,202
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119032,56
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119866,525
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120178,33
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122888,82
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122993,132
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123097,265
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123931,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124035,106
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124243,172
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124452,70
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124660,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124869,45
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,50
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125390,178
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126120,192
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126391,18
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126641,66
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126953,9
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127266,28
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128725,17
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129299,76
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,130393,168
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,130914,88
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131018,143
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131435,94
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131467,120
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131852,68
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132373,60
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132947,94
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133572,40
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133687,48
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134979,91
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135084,126
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135188,106
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135292,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135500,46
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137168,157
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138054,128
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139670,101
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140399,106
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140920,285
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141025,39
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141233,64
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143526,81
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143630,62
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143839,54
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,144256,54
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,144881,30
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145402,132
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145924,189
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,146549,320
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147372,15
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147800,81
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148217,65
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148634,9
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150093,71
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150301,130
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151448,17
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152469,77
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,153147,107
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154054,429
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154783,103
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,155596,83
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156659,131
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,157702,74
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158014,49
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158848,120
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,159943,126
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,160516,77
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161662,395
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161777,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162184,86
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162913,49
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163434,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163851,61
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164060,20
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164268,117
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,165727,93
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166666,62
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166770,53
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166978,53
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167604,111
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169063,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169480,81
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169897,29
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,170824,150
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,172502,124
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175004,35
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175108,66
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175525,134
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,177245,152
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,181049,57
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,181362,158
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,182404,115
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183447,91
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187512,78
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,190222,307
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,190743,83
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192932,41
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,193067,160
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,193974,42
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,194506,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,195954,224
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,197309,52
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,198039,73
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,199081,26
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,200958,88
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,201896,22
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203251,11
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,208462,153
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,208983,84
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,209296,144
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210234,83
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213153,45
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213778,47
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,215133,24
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216801,38
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218031,33
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218885,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,220970,119
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,222429,20
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,225765,70
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,227432,67
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,227849,358
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,234916,17
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,235041,148
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,247028,94
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252239,124
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,256409,74
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,264413,81
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,264643,7
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,265894,57
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266519,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,275014,91
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,280173,71
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,283404,43
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,287469,76
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,296121,128
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,298101,136
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,302583,78
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,306544,8
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,312902,66
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,317905,64
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,323429,60
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,338751,204
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,341774,126
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,342086,41
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,351259,51
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,354177,69
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,354282,74
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,355532,11
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,362933,132
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,379505,84
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,381382,200
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,387635,77
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,442878,38
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,455698,76
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,458304,11
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,466955,197
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,475294,93
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,483945,74
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,511358,37
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,512087,11
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,533663,98
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,538145,37
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,575356,111
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,586091,55
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,586613,19
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,651830,20
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,281841,84
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72597,109
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72753,77
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74004,34
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75568,61
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77131,225
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78319,28
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80571,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82134,67
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83385,219
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85157,114
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86199,13
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86314,13
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90681,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90994,83
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91411,80
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91723,131
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91890,17
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92349,14
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93287,166
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93600,109
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93808,29
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94329,67
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94746,127
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95267,91
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95371,65
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96101,163
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96205,73
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96226,112
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96622,141
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96935,95
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97248,90
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97560,32
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97769,39
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97977,94
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98081,526
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98842,100
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98915,62
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99124,297
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99749,47
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100375,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101104,100
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101208,55
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101313,317
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101521,126
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101625,27
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102292,58
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102438,64
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102939,11
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102980,24
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103043,71
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103189,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103345,44
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104023,16
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104231,34
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104919,81
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105273,283
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,106649,69
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,106733,88
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,108400,104
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,108609,190
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,108713,199
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110078,93
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110277,261
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110798,131
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114446,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114550,71
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114654,12
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115071,51
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115707,61
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,116322,31
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,116635,22
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118198,162
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118615,42
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118823,79
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119240,28
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119553,76
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119657,63
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,120481,57
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,120491,54
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,120908,178
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,121950,108
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,122013,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,122159,14
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,122263,76
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,123931,49
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126057,57
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126120,120
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126432,78
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,128204,67
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,129142,35
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,129559,115
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,130351,7
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,130497,24
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,132738,171
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,133416,8
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,133937,97
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,134250,24
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,134979,13
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,135709,13
