state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12,262,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,81196,132
12,262,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,51282,38
12,262,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,79216,57
12,262,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,49822,81
12,262,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60037,24
12,262,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,110068,36
12,262,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,53366,125
12,262,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,85991,409
12,262,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,58578,47
12,262,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,97456,37
12,262,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,47321,82
12,262,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,51407,47
12,262,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,58369,128
12,262,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,79685,84
12,262,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,76089,26
12,262,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,45341,66
12,262,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,62330,79
12,263,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,52116,123
12,263,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,102146,64
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38670,51
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38774,54
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39191,72
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41067,122
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,64
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50344,78
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,45
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,359
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,220
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63894,33
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82551,292
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62539,220
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39191,303
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,36
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51907,69
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,182
12,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,98
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,90
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,201
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,53
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,155
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,44
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,393
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,126
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,49
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,29
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,172
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,54
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,270
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62278,73
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80133,53
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,43
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,48
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38357,63
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,63
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,64
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,29
12,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,45028,52
12,263,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,89743,65
12,263,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,93495,33
12,263,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45028,69
12,263,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45862,212
12,263,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52532,52
12,263,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52949,110
12,263,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47425,118
12,263,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51073,248
12,263,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,132
12,263,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,66
12,263,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59724,59
12,263,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81300,96
12,263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,35855,61
12,263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52116,40
12,263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52460,63
12,263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,62539,54
12,263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,70877,169
12,263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,84740,235
12,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51073,130
12,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61496,423
12,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63581,128
12,263,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37419,97
12,263,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38774,186
12,263,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,101000,60
12,263,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52116,292
12,263,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,76818,100
12,263,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79528,130
12,263,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,93808,126
12,263,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,47112,78
12,263,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,46487,34
12,263,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,50031,82
12,263,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,46800,102
12,263,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,101938,58
12,263,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,108192,95
12,263,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,52
12,263,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,115498,61
12,263,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37315,71
12,263,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45549,53
12,263,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,75411,45
12,263,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,88284,22
12,263,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,71711,47
12,263,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,93808,78
12,263,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,49822,94
12,263,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,60558,55
12,263,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,61496,55
12,263,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,48363,36
12,263,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,60246,179
12,263,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,77339,75
12,263,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,39712,70
12,263,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,62851,45
12,263,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,61496,220
12,263,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,51803,204
12,263,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65040,31
12,263,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,185740,260
12,263,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,51699,45
12,263,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,50031,88
12,263,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,35855,57
12,263,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,50865,288
12,263,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,51907,53
12,263,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,61392,376
12,263,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,48051,99
12,263,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,80883,87
12,263,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,51490,50
12,263,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,79007,36
12,263,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,78173,159
12,263,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,105138,119
12,263,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,61840,39
12,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,313
12,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50031,201
12,264,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47008,60
12,264,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46904,166
12,264,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,56285,95
12,264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64623,204
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39399,80
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,191
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,19
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,170
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41494,265
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1148
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51803,105
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,229
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52324,96
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,104
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,87
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,66
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,56
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62539,68
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39608,82
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53158,33
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,107
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,81
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80049,365
12,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,79216,150
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,251
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,58
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,189
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,223
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,167
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,125
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,61
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,72
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,113
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,178
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,127
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,275
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46706,58
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,74
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,190
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,65
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64728,51
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78278,96
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93287,353
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35855,86
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,45
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,426
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37836,14
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,50
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,29
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45945,51
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,145
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,156
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,51
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63789,202
12,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,46070,74
12,264,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51699,28
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35855,62
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,98
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37836,61
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46591,31
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48572,72
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53679,83
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45341,30
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45445,31
12,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46279,58
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,127
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,72
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,57
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,79
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,117
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,172
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,79007,55
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114654,143
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,76089,90
12,264,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,63789,149
12,264,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36689,39
12,264,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,37544,54
12,264,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,39608,54
12,264,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,45757,60
12,264,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78590,51
12,264,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,46591,301
12,264,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,51355,38
12,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,743
12,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,94
12,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90681,95
12,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,81665,59
12,264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45757,320
12,264,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,41692,143
12,264,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,39608,44
12,264,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45653,162
12,264,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,52116,165
12,264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,90890,312
12,264,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83385,75
12,264,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41703,89
12,264,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,79216,114
12,264,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,101104,78
12,264,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,50344,81
12,264,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,52116,92
12,264,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,70877,93
12,264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,75880,56
12,264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,99020,42
12,264,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,93704,26
12,264,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,52324,119
12,264,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,46383,57
12,264,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,46904,52
12,264,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,186574,110
12,264,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,157389,107
12,264,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,52116,66
12,264,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,92766,98
12,264,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,41692,132
12,264,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40650,62
12,264,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41692,78
12,264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39816,50
12,264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59099,52
12,264,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36481,55
12,264,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,79528,94
12,264,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,80258,65
12,264,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,46383,31
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,96
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,85470,182
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,136
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,52116,188
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,60412,59
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,60454,50
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,62539,197
12,264,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,77131,58
12,264,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,50552,124
12,264,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62539,230
12,264,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,111215,245
12,264,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,47946,103
12,264,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,46904,47
12,264,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,80258,108
12,264,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,36481,70
12,264,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,62539,70
12,264,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,52116,101
12,264,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,93495,502
12,264,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,75046,51
12,264,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,81561,39
12,264,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,41797,38
12,264,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,108609,73
12,264,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,50656,41
12,264,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,115280,342
12,264,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,51355,64
12,264,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,60454,46
12,264,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,57848,245
12,264,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,139878,48
12,264,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,58369,94
12,264,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,59203,119
12,264,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,46591,91
12,264,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,107671,123
12,264,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,47008,198
12,264,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,61184,41
12,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,58891,88
12,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,61601,119
12,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,82447,611
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,384
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1465
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,363
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,10
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53992,36
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,41
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,183
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,317
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,231
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,82
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76610,139
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,30
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89951,77
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,85
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,458
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,52
12,265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111319,46
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36126,50
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36137,41
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,99
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,59
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,55
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,227
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,81
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,59
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,127
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,31
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,66
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,41
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,143
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,44
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59078,222
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87189,188
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,49
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36377,158
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,143
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37627,62
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38149,60
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,127
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,43
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,49
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47842,39
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60558,26
12,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79737,30
12,265,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,76
12,265,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,40650,140
12,265,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,51907,297
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,140
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46174,373
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39816,119
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45236,58
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45862,102
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47112,94
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61809,40
12,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,170731,86
12,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,396
12,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,399
12,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,51177,178
12,265,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36898,59
12,265,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,50239,54
12,265,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89013,98
12,265,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,63060,63
12,265,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,35960,58
12,265,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,119866,29
12,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,51
12,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,63581,49
12,265,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45653,66
12,265,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,47425,261
12,265,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,53679,113
12,265,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,91723,596
12,265,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,54200,133
12,265,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,46185,183
12,265,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,83385,52
12,265,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81300,33
12,265,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,45862,41
