state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
38,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,322
38,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35960,56
38,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31321,17
38,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,37
38,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,21
38,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25870,85
38,181,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,95
38,181,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43256,28
38,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,25
38,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,37
38,182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27100,203
38,182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61496,65
38,182,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,84740,28
38,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30227,525
38,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,54
38,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,11
38,183,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,52741,64
38,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28559,74
38,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,56
38,184,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25641,129
38,184,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,27100,263
38,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,15
38,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,46
38,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26683,14
38,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31582,82
38,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36898,32
38,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36898,67
38,186,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,24
38,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,34
38,187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,45028,28
38,187,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28142,25
38,187,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34292,123
38,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47634,399
38,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,100
38,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,16
38,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,38
38,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27309,52
38,188,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25537,159
38,188,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,43256,27
38,188,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,43777,59
38,188,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,32833,15
38,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,67
38,189,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63998,23
38,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33917,84
38,190,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,36481,27
38,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28872,277
38,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,327
38,191,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54200,17
38,191,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33041,29
38,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,48
38,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,57431,696
38,192,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,78173,32
38,192,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,112
38,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,424
38,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,37
38,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,25
38,193,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,30185,69
38,193,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,57536,30
38,193,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,58161,69
38,193,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,65676,40
38,193,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,56285,186
38,193,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,123
38,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,381
38,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29289,129
38,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,29
38,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,98
38,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,130
38,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27225,64
38,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34396,77
38,195,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,111
38,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74734,471
38,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34813,59
38,196,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38295,32
38,196,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,65
38,196,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,47946,35
38,196,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28559,71
38,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,14
38,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,63
38,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,29
38,197,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,39087,83
38,197,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27090,16
38,197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30227,62
38,197,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29185,78
38,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,84
38,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,113
38,198,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,58369,342
38,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77235,53
38,198,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,46904,62
38,198,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,35
38,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,415
38,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,57
38,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34500,13
38,199,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35439,25
38,199,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,62539,212
38,199,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,27204,36
38,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,108
38,200,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35960,60
38,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39660,44
38,200,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,54
38,200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,130372,434
38,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,28
38,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31374,17
38,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,61
38,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,15
38,201,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30748,11
38,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,148
38,201,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,30331,29
38,201,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,60454,364
38,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,37211,24
38,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59203,14
38,202,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61913,33
38,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,9
38,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42526,26
38,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,90
38,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,11
38,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35564,103
38,203,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,81196,32
38,203,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,93808,16
38,203,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,10
38,203,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,28038,59
38,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,349
38,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32103,47
38,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,206
38,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116530,12
38,204,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,133
38,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41276,17
38,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,23
38,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,97
38,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37002,300
38,205,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,33041,29
38,205,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,100
38,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,17
38,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,48
38,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,29
38,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,159
38,206,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,102
38,206,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30644,22
38,206,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,39712,46
38,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31478,14
38,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41713,192
38,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,29289,16
38,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28976,236
38,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,85
38,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,14
38,207,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,59412,141
38,207,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,95893,27
38,207,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,49406,438
38,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31269,167
38,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,119
38,208,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,50031,25
38,208,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,38
38,208,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32833,334
38,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,19
38,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39816,38
38,209,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36689,32
38,209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42214,80
38,209,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,63581,25
38,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31530,158
38,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,13
38,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,25
38,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85261,418
38,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33041,229
38,210,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29185,13
38,210,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28872,14
38,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28976,303
38,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,67
38,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,203
38,211,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,43777,5
38,211,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,42526,26
38,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70669,161
38,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,37
38,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,29
38,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30884,291
38,213,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,22
38,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48572,401
38,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,103
38,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,36
38,214,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44611,38
38,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,588
38,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,278
38,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,23
38,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39087,41
38,215,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,107358,37
38,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,54
38,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43152,24
38,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,36
38,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,53
38,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,22
38,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37575,26
38,216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,28
38,216,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83385,106
38,216,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,79007,61
38,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,179
38,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,14
38,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97560,53
38,217,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,41692,97
38,217,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,32207,161
38,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,156
38,218,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74004,94
38,218,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,31269,15
38,218,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,87554,109
38,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,57
38,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38357,198
38,219,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,79956,168
38,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,88
38,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,38
38,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,144
38,220,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40442,19
38,220,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43881,50
38,220,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,64206,188
38,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,139
38,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,465
38,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67021,65
38,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,12
38,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,14
38,221,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,17
38,221,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,33354,23
38,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,27
38,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,60
38,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,34
38,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,454
38,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,24
38,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79007,15
38,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81821,128
38,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,77
38,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38982,12
38,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,20
38,224,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55868,80
38,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,39
38,224,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31686,130
38,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,321
38,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,211381,260
38,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32416,14
38,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,172
38,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,15
38,226,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,41484,130
38,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,134
38,227,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,55659,256
38,227,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65666,286
38,227,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48363,56
38,227,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44819,25
38,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,109
38,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43986,158
38,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45862,75
38,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44038,17
38,228,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,80675,51
38,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35960,89
38,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,22
38,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40233,122
38,229,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64623,205
38,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35543,27
38,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,17
38,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,181
38,230,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,23
38,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,255
38,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,15
38,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,89
38,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,11
38,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,15
38,231,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,44819,30
38,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35564,18
38,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,126
38,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,16
38,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,51
38,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,304
38,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,77
38,232,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36502,41
38,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40754,22
38,232,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41380,153
38,232,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60663,18
38,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,115
38,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,228
38,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,39
38,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,295
38,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,173
38,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,10
38,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31801,8
38,234,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,58369,239
38,234,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,70460,84
38,234,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,47008,156
38,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,24
38,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,10
38,235,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71711,256
38,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42422,128
38,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40129,68
38,235,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54513,110
38,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,214
38,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,20
38,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42318,9
38,236,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,85782,45
38,236,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,84427,44
38,236,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70877,160
38,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,161
38,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,95
38,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,11
38,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,10
38,237,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,75046,139
38,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35230,45
38,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,97
38,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37211,202
38,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,37
38,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,236
38,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37211,17
38,238,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,55555,40
38,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,56285,33
38,239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37523,94
38,239,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,43381,18
38,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,26
38,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,34
38,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73222,205
38,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37211,121
38,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,35
38,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,80
38,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,12
38,240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36481,66
38,240,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,54617,71
38,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101834,44
38,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143474,34
38,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,71
38,241,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,56
38,241,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42318,29
38,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,319
38,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,115
38,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,41
38,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32833,37
38,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35334,41
38,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,25
38,242,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,73379,109
38,242,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42214,77
38,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43152,29
38,242,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47425,213
38,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,21
38,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70981,146
38,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,368
38,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,39
38,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,105
38,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57681,35
38,243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,85
38,243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,81
38,243,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42631,15
38,243,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,58369,123
38,243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36481,96
38,243,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70252,29
38,243,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,36794,122
38,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,29
38,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,39
38,244,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,76818,135
38,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57744,113
38,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72232,51
38,245,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58494,50
38,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38149,64
38,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,44
38,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,79
38,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,28
38,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,125
38,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,410
