state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
13,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63581,8
13,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65353,50
13,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66187,41
13,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,39
13,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87346,40
13,370,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65249,37
13,370,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,66708,9
13,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85157,165
13,370,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51073,95
13,370,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,64415,107
13,370,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,65770,25
13,370,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,114654,78
13,370,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,71919,98
13,370,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,137585,150
13,370,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,87554,175
13,370,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,93808,78
13,370,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,110485,63
13,370,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,84636,77
13,370,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,71919,106
13,370,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,82238,129
13,370,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,64519,55
13,370,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,53887,40
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,22
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70564,104
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,155
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82968,53
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,82
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,37
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86554,76
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,28
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,74
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,58
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58682,58
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,235
13,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136960,110
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,51
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,103
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,59
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,179
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,46
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66426,72
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,75
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,52
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174483,38
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51574,26
13,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63373,118
13,371,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,265
13,371,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141650,76
13,371,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66812,30
13,371,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74525,26
13,371,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88180,66
13,371,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63373,130
13,371,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68167,73
13,371,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,84427,120
13,371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70148,442
13,371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,153
13,371,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,53783,67
13,371,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68063,45
13,371,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,117885,36
13,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,114237,43
13,371,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,75046,44
13,371,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,68063,77
13,371,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,109860,896
13,371,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,42
13,371,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67740,52
13,371,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,139565,54
13,371,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,66395,57
13,371,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,86512,128
13,371,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,141442,24
13,371,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,70
13,371,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,137689,28
13,371,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,64206,26
13,371,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,73170,58
13,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,114654,68
13,372,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,114654,153
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55826,61
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,158
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70460,293
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75255,57
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87346,79
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89951,307
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,305
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109547,61
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113768,58
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114550,57
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114706,22
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122159,98
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,72
13,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178444,52
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,74
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,35
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,72
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,44
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,70
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63894,86
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,64
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82655,49
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,71
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,118
13,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65249,64
13,372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126953,40
13,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53158,50
13,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53575,24
13,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70460,64
13,372,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51386,55
13,372,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52532,115
13,372,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67875,50
13,372,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,112570,99
13,372,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,87971,109
13,372,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51073,116
13,372,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,53887,188
13,372,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57014,491
13,372,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57327,50
13,372,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,57327,180
13,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,106
13,372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,52116,42
13,372,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,57327,287
13,372,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,52116,59
13,372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,73
13,372,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50761,25
13,372,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,111527,30
13,372,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,132373,564
13,372,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,90890,77
13,372,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,82343,91
13,372,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,112987,97
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54826,81
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,70
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55513,48
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57463,67
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,191
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,51
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,13
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,95
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140399,11
13,373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91202,79
13,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,53
13,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,56
13,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,58
13,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112903,68
13,373,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,78
13,373,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71919,72
13,373,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74004,26
13,373,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,128204,198
13,373,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65874,253
13,373,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66291,65
13,373,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63789,115
13,373,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68167,73
13,373,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75046,89
13,373,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,128204,98
13,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,167
13,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,343
13,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,154
13,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110485,252
13,373,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,126
13,373,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72962,37
13,373,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55242,91
13,373,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,114654,161
13,373,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,116739,54
13,373,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,55597,57
13,373,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,75046,112
13,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,111527,164
13,373,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,150301,70
13,373,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,72962,37
13,373,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,115801,114
13,373,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,208254,92
13,373,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,74
13,373,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51907,56
13,373,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85886,91
13,373,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,136543,147
13,373,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52949,31
13,373,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,85261,22
13,373,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,111215,156
13,373,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,91557,68
13,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57327,58
13,374,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,111527,66
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,314
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72649,101
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,216
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81717,100
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,69
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107254,73
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,72
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,26
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141337,109
13,374,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,141
13,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,45
13,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,15
13,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52011,41
13,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64206,8
13,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,70
13,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65561,26
13,374,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,73691,85
13,374,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,107358,40
13,374,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65561,61
13,374,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52011,96
13,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95236,83
13,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114654,128
13,374,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,51073,91
13,374,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,75672,22
13,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,416
13,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58369,108
13,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88596,58
13,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148008,64
13,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156347,188
13,374,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57327,182
13,374,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,58369,126
13,374,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,82655,66
13,374,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,111944,11
13,374,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,76089,206
13,374,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,87867,41
13,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,361
13,374,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,113612,73
13,374,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,291
13,374,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,108400,95
13,374,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,57327,96
13,374,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,111798,196
13,374,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,87346,100
13,374,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,156659,81
13,374,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,86095,119
13,374,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,198664,92
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,57
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,34
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73379,119
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,390
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,87
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87971,74
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,143
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,70
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,61
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112570,60
13,375,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135292,64
13,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51803,56
13,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,210
13,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,57
13,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,307
13,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,378
13,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64384,35
13,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84010,19
13,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51094,100
13,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64415,68
13,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68480,357
13,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65666,42
13,375,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,127162,11
13,375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88596,47
13,375,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90681,153
13,375,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85574,70
13,375,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,64519,191
13,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114654,196
13,375,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,72336,67
13,375,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,113612,75
13,375,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,84448,163
13,375,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,87554,46
13,375,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,84427,115
13,375,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90577,44
13,375,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,138210,89
13,375,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,135500,62
13,375,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,75046,183
13,375,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,64519,74
13,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,97
13,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85991,81
13,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,115
13,376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90785,59
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,49
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,123
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,65
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,5
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107796,102
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53471,51
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65040,37
13,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84114,16
13,376,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,48
13,376,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,16
13,376,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76089,163
13,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,162
13,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86512,134
13,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,55242,75
13,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58369,168
13,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75151,66
13,376,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,72962,257
13,376,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69105,36
13,376,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71565,50
13,376,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85470,110
13,376,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,57536,65
13,376,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,67750,54
13,376,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,86512,258
13,376,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,56702,144
13,376,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,115175,238
13,376,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,74629,199
13,376,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,76089,98
13,376,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,429
13,376,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,145924,56
13,376,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,89013,39
13,376,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125077,40
13,376,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,85470,30
13,376,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108400,37
13,376,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,115697,401
13,376,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,65561,257
13,376,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,146
13,376,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,31
13,376,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,88388,56
13,376,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,136439,51
13,376,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,205335,29
13,376,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,88388,33
13,376,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,65457,90
13,376,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,84844,93
13,377,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,53158,136
13,377,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,84427,317
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,401
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71815,101
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72336,66
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91098,35
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91619,73
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,76
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,88
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110902,39
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,80
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,11
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114446,34
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,121
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114758,43
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,105
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,58
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,66
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137794,153
13,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57327,143
13,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52439,42
13,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,9
13,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,93
13,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,52
13,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131331,43
13,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,85470,130
13,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51803,93
13,377,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116530,67
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53158,74
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65144,65
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65718,25
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89013,72
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66083,128
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66187,39
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66499,29
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67510,41
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67542,27
13,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89118,34
13,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,23
13,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,57327,134
13,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,149780,24
13,377,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53575,96
13,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56910,105
13,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,875
13,377,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,51073,96
13,377,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,83906,45
13,377,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68480,87
13,377,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,136543,44
13,377,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,109443,41
13,377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114654,229
13,377,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,47
