state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46,91,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,20846,248
46,91,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,15635,15
46,91,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27725,48
46,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16802,197
46,93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16573,19
46,93,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14592,148
46,93,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,13342,25
46,93,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,13133,25
46,93,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22722,40
46,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13237,221
46,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,21
46,94,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,47112,284
46,94,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13759,177
46,94,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,21889,572
46,94,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,28455,274
46,94,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,21784,362
46,95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,22
46,95,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19908,35
46,95,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13550,26
46,95,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13446,295
46,95,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,91
46,95,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13967,15
46,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14071,42
46,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,68167,135
46,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,10
46,97,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16698,86
46,97,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,13602,135
46,97,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,51
46,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,10
46,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13863,20
46,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,245
46,98,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,33979,60
46,98,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13748,23
46,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22722,23
46,99,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14280,20
46,99,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,18
46,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,14
46,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,17886,43
46,99,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15635,426
46,99,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13967,24
46,99,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19116,369
46,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,166
46,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,165
46,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,26
46,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18272,118
46,100,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17302,93
46,100,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23973,95
46,100,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,58891,446
46,100,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,62747,77
46,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13759,68
46,101,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,19804,56
46,101,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30227,20
46,101,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19387,177
46,101,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13759,34
46,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,21
46,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14697,83
46,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14801,220
46,102,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,387
46,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35855,32
46,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,41
46,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62434,13
46,103,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,16260,23
46,103,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,84896,103
46,103,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14384,20
46,103,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,17719,13
46,103,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,14905,30
46,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,111
46,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,52
46,104,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14592,64
46,104,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20283,125
46,104,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14280,17
46,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,33
46,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15114,8
46,105,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15166,11
46,105,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,15635,408
46,105,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,14592,90
46,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,77
46,106,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14488,22
46,106,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,31895,38
46,106,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15635,179
46,106,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16844,132
46,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18866,15
46,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24911,94
46,107,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19710,67
46,107,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,38566,188
46,107,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,20846,118
46,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,77
46,107,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31947,15
46,107,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,22514,20
46,107,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,24599,93
46,107,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,25120,131
46,107,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,43986,84
46,108,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14905,139
46,108,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,18657,19
46,108,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,18709,462
46,108,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,15739,22
46,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,66
46,109,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14801,40
46,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,12
46,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15114,38
46,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,208
46,110,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15009,129
46,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,19283,101
46,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,60
46,110,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16052,64
46,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,78799,15
46,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17094,73
46,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16677,96
46,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15218,39
46,111,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,41797,74
46,111,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,19179,25
46,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,70
46,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,19
46,112,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,35439,27
46,112,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15687,83
46,112,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22931,119
46,112,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15218,241
46,112,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,40025,11
46,112,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22733,162
46,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44924,102
46,113,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16260,66
46,113,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15426,33
46,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,85
46,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15530,111
46,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15614,7
46,114,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50031,154
46,114,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,17198,95
46,114,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17719,112
46,114,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42318,117
46,114,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,26099,110
46,114,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,26266,78
46,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17824,20
46,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,24
46,115,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20950,23
46,115,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,40650,71
46,115,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,35439,79
46,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,306
46,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73274,93
46,116,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,27413,417
46,116,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,23244,42
46,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,15
46,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,56
46,117,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16885,43
46,117,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16156,12
46,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,66
46,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22827,30
46,117,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,17302,139
46,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,103
46,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22618,27
46,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,37
46,118,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62851,401
46,118,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26996,46
46,119,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,16885,39
46,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48155,23
46,120,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18866,247
46,120,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,16781,66
46,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,454
46,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,262
46,121,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,16677,116
46,121,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27830,13
46,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,111
46,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16885,105
46,122,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17532,27
46,122,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,28455,120
46,122,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42422,37
46,122,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,73587,19
46,122,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,55138,209
46,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,131
46,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,84
46,123,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35439,170
46,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18866,123
46,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,35
46,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,15
46,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18136,20
46,124,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,28247,44
46,124,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,25015,165
46,124,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,61496,45
46,124,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,53158,108
46,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25224,139
46,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44329,116
46,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,54
46,125,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21472,117
46,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,130
46,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17167,73
46,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,53
46,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,24
46,126,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,18240,384
46,126,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,19804,37
46,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17928,54
46,126,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,59412,31
46,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,289
46,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38044,21
46,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20012,129
46,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,12
46,127,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24797,56
46,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,139
46,128,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22326,47
46,128,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29706,11
46,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,29
46,128,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,44819,100
46,128,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,45705,20
46,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,60
46,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17500,38
46,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17990,188
46,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18428,18
46,129,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18032,83
46,129,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,17615,78
46,129,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23556,13
46,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,27
46,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,44
46,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18136,143
46,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23139,29
46,131,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57327,115
46,131,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18970,8
46,131,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,52116,300
46,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,79
46,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31165,33
46,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,45
46,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,20846,195
46,132,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,30123,324
46,132,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,38044,35
46,132,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18136,133
46,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,47
46,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39180,17
46,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,157
46,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19074,57
46,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,70
46,133,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,18762,63
46,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,149
46,133,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19908,278
46,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20950,78
46,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,41
46,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,36
46,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19074,26
46,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18814,29
46,134,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,30561,10
46,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,26
46,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40546,168
46,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,8
46,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,202
46,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,194
46,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18866,24
46,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,117
46,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,36
46,135,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,105065,86
46,135,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,64623,148
46,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,11
46,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,85
46,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,29
46,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,24
46,136,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,133
46,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23348,68
46,136,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,19804,107
46,136,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,19700,8
46,136,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,52
46,136,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,32729,17
46,136,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27100,161
46,136,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,438375,112
46,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,297
46,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,35
46,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,22
46,137,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18908,282
46,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24182,17
46,137,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,19595,51
46,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32729,97
46,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,175
46,138,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,291
46,138,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19804,13
46,138,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,72545,77
46,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,233
46,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,33
46,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,26
46,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,95
46,139,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,30748,150
46,139,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,47946,82
46,139,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,28142,137
46,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,107
46,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,200
46,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,18
46,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,18
46,140,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23973,16
46,140,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,53158,29
46,140,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,25
46,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,35
46,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49197,15
46,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32624,50
46,141,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22410,20
46,141,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,41067,70
46,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28559,37
46,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,18
46,142,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27309,32
46,142,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,28976,27
46,142,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,38
46,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80258,151
46,142,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,57744,11
46,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35022,119
46,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,27
46,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,10
46,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,421
46,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,27
46,143,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,42735,35
46,143,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21367,143
46,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19835,41
46,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,86
46,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,194
46,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,30
46,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,150
46,145,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24911,28
46,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,96
46,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,145
46,146,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,71919,25
46,146,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,34136,20
46,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43569,266
46,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22514,41
46,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,25
46,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,353
46,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26475,85
46,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28664,19
46,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23035,72
46,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,33
46,148,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26996,16
46,148,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,26266,105
46,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,155
46,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,62
46,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90890,47
46,149,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,69626,41
46,149,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,45862,13
46,150,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,43360,37
46,150,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25954,14
46,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,36481,31
46,150,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,28768,19
46,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22514,123
46,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21701,118
46,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,17
46,151,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23765,200
46,151,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57327,79
46,151,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21430,136
46,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23452,163
46,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35126,85
46,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,50
46,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21701,52
46,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,31
46,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,26892,91
46,152,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21889,60
46,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,121
46,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21201,21
46,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22253,25
46,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,111
46,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,210
46,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,145
46,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22431,102
46,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,74
46,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,98
46,154,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21263,126
46,154,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52220,34
46,154,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,35439,155
