state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,103
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110589,47
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111319,128
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112153,60
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,93
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112799,16
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,297
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114831,135
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115926,811
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,380
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,12
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,244
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120178,145
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,46
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,140
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122586,94
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,267
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,164
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124139,116
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124243,54
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,663
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125717,92
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125828,64
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126537,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,53
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,148
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127787,10
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,320
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130862,96
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130925,111
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,226
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131852,60
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,237
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133624,215
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133833,68
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134041,356
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,55
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,221
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,98
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,187
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,44
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,291
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,9
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,186
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144985,43
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,780
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146028,163
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,60
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,375
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,168
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,564
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151448,83
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152699,52
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,194
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,188
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154679,257
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,126
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156659,120
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,62
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,809
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159891,14
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,50
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,408
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162079,142
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162184,76
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,303
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162913,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,374
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,422
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167187,38
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,30
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,51
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,407
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172607,15
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,156
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,105
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,188
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177714,57
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180330,173
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181998,395
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,426
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184281,22
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,196
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,131
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,631
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,249
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,43
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,225
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192515,108
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,103
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193661,32
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,233
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,445
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195069,19
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,133
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196205,51
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197518,124
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,203
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198050,33
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,97
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,70
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202365,67
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,88
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,474
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,37
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,132
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,107
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,695
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208566,40
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208983,823
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,98
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212298,79
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,98
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,295
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,13
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,380
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218156,285
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,197
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219406,91
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,50
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223263,117
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,219
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,153
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,83
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,50
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,32
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235458,49
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,447
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240774,38
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241087,98
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,193
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245985,113
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246507,145
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,22
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,87
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253282,27
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256409,55
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,45
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,726
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261620,106
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,97
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266623,88
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266832,91
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270480,50
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274128,19
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,46
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285072,148
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,209
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,296016,91
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298299,121
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,310921,102
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,322387,153
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,336666,31
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338751,144
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,342816,86
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,350529,18
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370125,33
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,380444,39
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390554,107
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390867,60
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,424742,18
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,434644,72
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,470082,253
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,506563,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,514902,799
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,515423,196
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,516986,80
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,519071,119
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,522719,148
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,527409,153
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,531579,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,545129,97
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,556594,79
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,577440,415
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,591063,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,594117,205
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,614442,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,634361,88
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,678544,130
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,769226,158
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,944334,243
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,945376,141
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1079834,57
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87658,78
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,167
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97873,92
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102668,34
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102980,10
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,80
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124035,70
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,92
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128840,186
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,56
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136543,10
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157597,13
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166249,45
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,204293,43
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,208462,111
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,209192,326
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,223055,112
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252239,27
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,261620,64
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,265789,80
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,279339,46
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,514902,46
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,534706,49
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,603498,152
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,113925,14
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,148529,59
30,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,213674,28
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71398,21
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,137
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,70
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,28
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,147
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75463,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,171
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,105
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80466,119
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,217
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,22
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,74
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,16
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,75
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89430,463
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,103
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90264,44
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,127
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91932,33
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93078,91
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,41
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94016,31
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94433,37
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94642,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94746,275
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,142
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,31
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97185,40
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,120
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98707,43
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99541,200
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,163
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100066,19
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100166,24
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100479,122
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,98
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101313,47
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101417,87
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101834,61
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,62
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102251,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102980,20
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103189,16
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103418,154
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103606,214
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104023,151
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,181
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104752,9
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105284,130
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106211,528
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,125
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107254,90
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107587,304
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,66
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,333
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109964,114
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110381,46
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,210
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111006,22
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111736,75
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112048,27
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112465,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,254
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113091,257
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113299,29
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113403,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,27
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113685,16
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114060,36
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114550,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,247
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115071,53
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115290,98
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115592,181
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116218,32
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,130
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117781,65
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118302,174
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,222
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120283,117
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120595,203
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121325,40
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121638,50
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,107
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122576,171
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123201,79
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123305,107
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124817,13
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,311
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126026,95
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126120,178
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127162,91
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127683,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128725,75
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129872,58
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,152
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131060,410
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131227,63
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131331,35
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131852,10
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132165,55
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132895,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,212
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133520,109
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134458,49
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134979,19
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,27
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,267
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138315,18
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139670,424
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140087,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141442,43
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141859,66
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142275,53
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142797,70
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143839,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144673,90
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,158
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146966,381
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147487,185
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148946,54
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150510,13
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150614,100
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151031,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151865,171
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152177,164
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153220,130
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154575,77
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155409,21
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155617,60
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,84
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156659,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156868,24
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158014,57
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160203,191
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160307,92
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160881,97
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160964,31
