state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,723
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,181
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,62
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,197
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134562,48
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,54
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,413
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,141
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,144
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,457575,96
37,470,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,88
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,157
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,59
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,119
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78382,273
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,70
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90087,50
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91932,155
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,446
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,47
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65353,126
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68480,62
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,537
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,147
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87971,19
37,470,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,186574,52
37,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,89430,94
37,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,142067,20
37,470,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83614,52
37,470,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84114,199
37,470,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,70877,81
37,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,100
37,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89535,84
37,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,118
37,470,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64936,55
37,470,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,64102,81
37,470,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,109443,26
37,470,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,95580,65
37,470,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93808,219
37,470,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,137168,59
37,470,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,151135,88
37,470,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,93287,62
37,470,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,66
37,470,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90681,76
37,470,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,137585,58
37,470,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,85261,51
37,470,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83593,65
37,470,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,91828,33
37,470,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90681,78
37,471,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,89639,84
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,211
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,242
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112257,95
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,577
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,68
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89639,41
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92140,95
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94642,37
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,35
37,471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138638,78
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,62
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80466,104
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83072,73
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,121
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,64623,26
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68167,74
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81373,101
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81404,113
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85386,52
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,107
37,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,24
37,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83802,70
37,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86408,79
37,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86512,91
37,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109130,123
37,471,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80529,51
37,471,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,82551,17
37,471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98019,118
37,471,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85365,52
37,471,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,136543,155
37,471,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,115175,106
37,471,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,104231,56
37,471,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108400,90
37,471,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90160,33
37,471,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,92766,120
37,471,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143109,138
37,471,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,164685,48
37,471,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,193557,96
37,471,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,175942,53
37,471,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,109755,38
37,471,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,193349,243
37,471,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,92766,67
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,43
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74213,272
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,64
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,12
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110172,67
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,77
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,141
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,53
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,85
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,95
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92974,89
37,472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,457
37,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85053,58
37,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104283,16
37,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,30
37,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90368,147
37,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138940,39
37,472,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,94850,142
37,472,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81196,119
37,472,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92349,23
37,472,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65666,26
37,472,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,84427,44
37,472,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,133937,171
37,472,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,140712,104
37,472,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,83385,88
37,472,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,112570,127
37,472,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,95893,57
37,472,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,105065,222
37,472,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,112570,85
37,472,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,133207,295
37,472,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,65666,44
37,472,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,82238,47
37,472,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,108650,122
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,482
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,30
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,140
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74317,52
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,85
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,80
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,140
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,21
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107566,76
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114133,24
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,298
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,110
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,40
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,98
37,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,110
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65353,79
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68897,65
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,60
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,66
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,57
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82864,72
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,193
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,72
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143839,126
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82864,56
37,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106628,54
37,473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,73796,194
37,473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113612,41
37,473,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86825,87
37,473,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86303,83
37,473,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,106524,101
37,473,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91880,45
37,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,1013
37,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,577
37,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93860,102
37,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135500,147
37,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113612,206
37,473,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66291,281
37,473,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,52
37,473,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,81300,86
37,473,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,85782,32
37,473,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,161558,63
37,473,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,139670,39
37,473,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,93818,56
37,473,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,139149,25
37,473,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,142380,160
37,473,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,141337,28
37,473,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,107358,77
37,473,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107358,62
37,473,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,94955,39
37,473,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,110485,29
37,473,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,110485,121
37,473,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,27
37,473,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,95684,106
37,473,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,95580,71
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73066,42
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,73
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,95
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94538,157
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,100
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110693,89
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,51
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144256,50
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168437,88
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,92766,10
37,474,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90890,54
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,100
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,93
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87033,40
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,87
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,70
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95788,74
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,121
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111215,35
37,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87033,49
37,474,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,71086,67
37,474,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107462,38
37,474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111527,269
37,474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,145924,94
37,474,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,85991,67
37,474,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,109860,44
37,474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,108400,73
37,474,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,81946,96
37,474,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,82030,52
37,474,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,67750,53
37,474,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,136543,221
37,474,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,91515,202
37,474,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,67333,118
37,474,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,146653,45
37,474,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,85470,109
37,474,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,81519,80
37,474,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,90160,148
37,475,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104961,202
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,79
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69887,79
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,37
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94746,107
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96518,68
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96622,28
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,33
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110026,395
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112361,46
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,68
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,97
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,66
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,60
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,73
37,475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142797,34
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,176
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81092,108
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82103,20
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,98
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86199,294
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,54
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,138
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81196,39
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85574,21
37,475,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89847,177
37,475,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,109234,96
37,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86095,67
37,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148634,93
37,475,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94225,270
37,475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116739,243
37,475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136855,137
37,475,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114654,139
37,475,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,86199,43
37,475,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,114654,112
37,475,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,145924,110
37,475,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,114654,81
37,475,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,87137,47
37,475,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,89847,191
37,475,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,96622,44
37,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,140608,143
37,475,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,87241,49
37,475,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,92870,38
37,475,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,108609,101
37,475,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,141754,64
37,475,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95371,90
37,475,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,140712,214
37,475,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,162288,15
37,475,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,138627,128
37,475,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,85053,85
37,475,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,112570,126
37,475,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,161350,88
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,163
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90056,110
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,60
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,233
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,66
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136334,68
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,67
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169480,73
37,476,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,15
37,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65707,56
37,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,51
37,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,175
37,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,158
37,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167604,66
37,476,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83958,45
37,476,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,106628,68
37,476,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,76
37,476,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96310,62
37,476,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,149676,149
37,476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,44
37,476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,167812,253
37,476,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,70877,118
37,476,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,68897,60
37,476,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,81300,188
37,476,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,108932,81
37,476,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,82864,59
37,476,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105273,59
37,476,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,65353,92
37,476,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86303,26
37,476,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,66708,64
37,476,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85219,42
37,476,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,110485,65
37,476,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,70877,83
37,476,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,148112,198
37,476,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,176672,434
37,476,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,139044,84
37,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72962,94
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,940
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,167
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,66
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111381,194
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115207,22
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141129,100
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175202,120
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,93
37,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,116
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,22
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,98
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72983,59
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83051,58
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,63
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120283,44
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91942,93
37,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109860,125
37,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68167,122
37,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,214
37,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,90
37,477,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83593,94
37,477,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96935,127
37,477,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,137585,307
37,477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,34
37,477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,204
37,477,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67229,35
37,477,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,86564,130
37,477,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72962,172
37,477,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,92557,74
37,477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,197518,66
37,477,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,60
37,477,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,96935,6
37,477,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109755,62
37,477,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,116530,91
37,477,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,72962,87
37,477,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,81926,60
37,477,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,151969,157
37,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70252,74
37,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70773,92
37,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,313
37,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,116
37,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,165
37,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,184
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,19
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,70
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,113
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81613,52
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82134,54
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83281,60
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86720,55
