state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,97
02,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54721,117
02,302,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,53679,78
02,302,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,62539,606
02,302,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,86720,203
02,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,202
02,303,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,131665,139
02,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71232,50
02,303,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,67959,72
02,303,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,60454,309
02,303,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,47946,23
02,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90629,83
02,304,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41797,103
02,304,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,131748,88
02,304,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,59933,32
02,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42109,127
02,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41797,139
02,306,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,121117,300
02,306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46904,185
02,306,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,146966,15
02,307,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,53158,28
02,307,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,60558,79
02,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48051,151
02,308,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48155,74
02,308,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,189909,158
02,308,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,88388,14
02,308,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,167916,30
02,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,22
02,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48051,230
02,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,76
02,310,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104752,14
02,310,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62643,43
02,310,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,70564,50
02,310,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,47112,6
02,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,194
02,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,89222,182
02,311,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,53085,24
02,311,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71086,68
02,311,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,72024,89
02,312,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,144047,187
02,313,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,142901,40
02,313,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,60767,186
02,313,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,89691,19
02,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,78
02,314,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,95893,400
02,314,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,108817,134
02,315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59620,31
02,315,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,59620,65
02,315,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,91
02,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,149
02,316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83385,31
02,316,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,185114,13
02,317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,247
02,317,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,48467,23
02,317,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,92557,37
02,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,83
02,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48989,312
02,318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,49093,54
02,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43298,125
02,319,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,61079,120
02,320,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48051,273
02,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,92
02,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,116
02,320,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,196559,197
02,320,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,73181,35
02,320,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,152824,20
02,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57848,230
02,322,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57223,55
02,323,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,55555,49
02,323,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,71398,119
02,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46696,82
02,324,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,50865,417
02,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,186
02,324,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,99958,82
02,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,78
02,325,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,100270,42
02,325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,180
02,325,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,74900,25
02,327,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65040,386
02,327,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,110308,26
02,327,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,97352,114
02,328,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,72545,20
02,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62851,181
02,331,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,64728,26
02,331,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,44924,37
02,332,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,58161,261
02,332,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,95267,22
02,332,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102146,79
02,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,83
02,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,148
02,335,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78278,93
02,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102042,207
02,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66864,31
02,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61496,14
02,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,102459,24
02,335,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,79424,27
02,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75255,187
02,336,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,104231,100
02,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113820,335
02,338,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,97456,48
02,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,30
02,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,245
02,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,78
02,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,116
02,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49301,161
02,340,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,22
02,341,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,139128,138
02,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,172
02,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,54
02,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81092,14
02,342,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,100062,72
02,342,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,133624,20
02,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53262,783
02,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58578,14
02,343,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,62539,143
02,343,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,103189,31
02,343,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,89951,160
02,343,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,80466,147
02,344,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,79633,37
02,344,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67333,746
02,344,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100583,136
02,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,144
02,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,127
02,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,165
02,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,81300,272
02,347,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,402
02,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61705,34
02,347,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,61663,16
02,347,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,67854,119
02,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,242
02,348,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,105795,165
02,348,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,134458,19
02,348,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,60975,126
02,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,180
02,350,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,88
02,350,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,121950,21
02,350,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,65770,171
02,351,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,154679,19
02,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,474
02,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,63
02,352,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,99124,117
02,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105378,37
02,353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54721,100
02,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,133
02,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,143
02,354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52116,38
02,354,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,81592,71
02,354,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,215758,25
02,354,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,175
02,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,75
02,355,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62330,23
02,355,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,56076,181
02,355,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,79528,49
02,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,101
02,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139878,23
02,356,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64311,167
02,356,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,52741,88
02,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61288,238
02,357,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65561,69
02,358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53262,89
02,358,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,67854,21
02,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,28
02,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,155
02,359,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63842,31
02,359,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,124243,31
02,359,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,79320,20
02,360,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51490,26
02,360,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,52116,77
02,360,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,69835,127
02,360,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73952,135
02,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82238,214
02,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49197,3
02,361,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,62018,138
02,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53262,123
02,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56910,71
02,362,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,62674,103
02,362,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,127058,21
02,362,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,80498,6
02,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,86
02,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127370,112
02,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,191
02,363,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,68782,40
02,364,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,86303,18
02,365,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56285,74
02,365,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,535
02,365,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,86491,23
02,365,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,99020,133
02,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,10
02,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,81
02,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,35
02,367,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,133
02,367,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,96831,43
02,367,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,132373,190
02,368,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67229,283
02,368,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,155409,22
02,369,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,119866,82
02,369,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,137481,80
02,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,136
02,370,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56285,106
02,370,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79320,33
02,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55659,601
02,371,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,74004,69
02,372,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57327,82
02,373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71503,35
02,373,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,71919,54
02,373,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,71919,341
02,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,289
02,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71294,119
02,374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62018,16
02,374,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,463
02,374,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110068,125
02,374,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,52741,139
02,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112882,99
02,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144047,335
02,376,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76506,60
02,376,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,130080,54
02,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,63
02,378,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74004,69
02,378,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,66708,119
02,378,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,89628,28
02,378,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,75046,47
02,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,71
02,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64832,59
02,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64832,21
02,379,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,239533,30
02,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,108
02,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98186,26
02,380,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51490,137
02,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114863,530
02,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,138638,177
02,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224305,3
02,381,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,57119,420
02,383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72962,20
02,383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,73900,277
02,383,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68167,52
02,383,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,127370,46
02,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,105
02,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,210
02,384,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,67854,51
02,384,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,56493,21
02,385,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,202313,17
02,386,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91411,128
02,386,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,111215,41
02,386,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,77652,99
02,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,169
02,387,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,62
02,387,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,131957,24
02,387,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,52407,37
02,388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116739,18
02,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69209,17
02,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,174
02,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,84
02,390,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,123
02,390,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69314,12
02,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135084,124
02,391,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,86408,18
02,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,57056,120
02,392,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67750,104
02,392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162184,78
02,392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,119970,113
02,392,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55242,66
02,392,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,64936,33
02,392,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,121012,83
02,393,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,141754,150
02,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,82
02,395,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,93808,135
02,395,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75255,190
02,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,29
02,396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,148
02,396,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106211,91
02,396,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,151031,63
02,396,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112778,41
02,396,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,77131,166
02,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,173
02,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75255,21
02,398,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,58474,230
02,398,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125703,50
02,398,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58474,32
02,398,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,348559,25
02,398,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,78382,50
02,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,27
02,399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61496,74
02,399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75463,41
02,399,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90681,62
02,399,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,89951,129
02,399,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,137794,21
02,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95163,29
02,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,83
02,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78903,80
02,401,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,71398,31
02,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122367,106
02,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,171
02,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,175
02,402,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,139149,271
02,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,128
02,403,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,123514,495
02,403,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,59203,63
02,405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,78173,197
02,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,532
02,406,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72649,13
02,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81196,219
02,407,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,170626,188
02,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,29
02,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116947,40
02,408,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77652,105
02,408,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,79216,134
02,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,57
02,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,23
02,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62560,20
02,409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,57
02,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,122159,65
02,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62747,61
02,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90577,54
02,410,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,63581,115
02,410,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,189701,60
02,411,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80988,149
02,411,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,125077,213
02,411,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,80988,21
02,412,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,61684,114
02,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78173,366
02,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,98
02,414,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,261
02,414,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70773,46
02,414,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,161662,111
02,414,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,95371,75
02,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,86
02,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74317,80
02,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,73
02,416,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67854,63
02,416,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114446,95
02,417,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,115
02,417,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,73691,136
02,417,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,97248,97
02,417,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,352
02,418,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,68
02,418,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,125494,36
02,418,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,73587,76
02,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61601,25
02,419,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,75463,38
02,419,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,145924,14
02,420,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,364
02,420,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,85365,76
02,420,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64311,431
02,420,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,150301,318
02,420,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,93495,72
02,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,63
02,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61913,168
02,421,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,95684,28
02,422,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75984,177
02,422,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,164581,105
02,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,72
02,423,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,60454,51
02,424,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,65780,21
02,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,47
02,425,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,104231,251
02,425,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,93808,40
