state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,84
32,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,52
32,307,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,112257,65
32,307,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,71711,257
32,307,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41692,53
32,307,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41901,35
32,307,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,52741,64
32,307,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,92661,61
32,307,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,111527,101
32,307,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,149050,161
32,307,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,62539,55
32,307,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,72545,93
32,307,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,46
32,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71919,38
32,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,92
32,308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48155,63
32,308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,100
32,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42214,26
32,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,45
32,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53575,94
32,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59933,124
32,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,110485,59
32,308,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,62716,37
32,308,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,56285,72
32,308,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,137585,157
32,308,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,145924,62
32,308,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,95580,140
32,308,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,84740,120
32,308,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,72753,5
32,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46904,186
32,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126328,238
32,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,113612,89
32,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48780,60
32,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,65
32,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,55
32,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,46
32,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44194,35
32,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,73
32,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,241
32,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,209
32,309,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,109443,93
32,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118302,185
32,309,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,104231,188
32,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,62851,73
32,309,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,55347,50
32,309,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,111632,51
32,309,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,62539,68
32,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,70
32,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56535,41
32,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,53
32,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56910,74
32,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72753,61
32,310,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,73587,120
32,310,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,69835,110
32,310,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,93808,230
32,310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,70460,77
32,310,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104752,243
32,310,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,93975,48
32,310,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,72962,49
32,310,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,68897,266
32,310,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,94329,117
32,310,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,71503,57
32,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,55
32,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146236,107
32,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,58
32,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,150
32,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,86
32,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150927,64
32,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,63
32,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,96
32,311,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72128,59
32,311,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,54200,219
32,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46904,53
32,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,73796,63
32,311,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,78173,44
32,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,69314,198
32,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,69105,81
32,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69939,59
32,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,179
32,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43360,303
32,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,40
32,312,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113643,52
32,312,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59516,58
32,312,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72858,52
32,312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45966,190
32,312,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,199707,88
32,312,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,72962,215
32,312,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57223,56
32,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,61
32,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43569,60
32,313,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,44194,90
32,313,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,76089,52
32,313,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,74421,136
32,313,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,95934,57
32,313,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,56806,81
32,313,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,121950,157
32,313,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,63268,123
32,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125494,108
32,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,95
32,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,99
32,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,166
32,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,48
32,314,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42839,53
32,314,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,61496,238
32,314,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,91723,83
32,314,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,72962,51
32,314,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90056,167
32,314,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57327,51
32,315,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,42735,51
32,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,33
32,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,45
32,315,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55242,46
32,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63373,140
32,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64165,55
32,315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,469
32,315,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,62539,52
32,315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,61705,149
32,315,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,76089,52
32,315,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,95893,88
32,315,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90890,340
32,315,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,72962,10
32,315,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43777,72
32,315,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,95893,61
32,315,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,96414,35
32,315,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,94642,51
32,315,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,51282,69
32,315,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,159161,28
32,315,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,112778,53
32,315,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,68376,82
32,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,129247,160
32,316,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,109443,62
32,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,85
32,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,199081,60
32,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,65
32,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,114
32,316,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106524,60
32,316,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,97560,97
32,316,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,58265,450
32,316,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,115697,43
32,316,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,97560,64
32,316,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,56285,52
32,316,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,57431,69
32,316,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,54409,50
32,316,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,47008,9
32,316,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,126641,65
32,316,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,94850,165
32,316,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,45549,97
32,316,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,133416,56
32,316,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,64206,87
32,316,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,56285,110
32,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,60454,97
32,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,66
32,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,143
32,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,106
32,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,159
32,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,68
32,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,48
32,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54513,10
32,317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46696,86
32,317,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54200,10
32,317,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,42943,55
32,317,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,54252,49
32,317,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90681,59
32,317,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,54513,63
32,317,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,45341,70
32,317,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,154679,9
32,317,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,72962,135
32,317,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,89639,153
32,317,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,60454,99
32,317,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,133979,20
32,317,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44715,65
32,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,58
32,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65874,61
32,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,27
32,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,78
32,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,56
32,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,9
32,318,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,73379,75
32,318,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,54273,56
32,318,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,44507,99
32,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50031,71
32,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,63581,44
32,318,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,43058,110
32,318,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,57327,77
32,318,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,57327,92
32,318,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,63164,314
32,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,72962,256
32,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95893,67
32,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,69
32,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,53
32,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,91
32,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,27
32,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,58
32,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61079,36
32,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,63289,134
32,319,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,63789,34
32,319,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,110485,82
32,319,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,61079,192
32,319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,70877,80
32,319,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,73379,246
32,319,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,73400,52
32,319,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,145924,57
32,319,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,58578,59
32,319,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,120804,137
32,319,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,76610,7
32,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62539,107
32,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,62
32,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,29
32,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,122
32,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,63
32,320,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,80
32,320,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96310,22
32,320,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,43673,40
32,320,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56910,62
32,320,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,100062,89
32,320,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,70877,30
32,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,76089,89
32,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47529,74
32,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,72
32,321,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,82
32,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43464,128
32,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46497,63
32,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55555,52
32,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58995,161
32,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48155,123
32,321,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,38
32,321,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74004,3
32,321,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,99801,69
32,321,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61496,100
32,321,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,111527,169
32,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94986,143
32,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,104
32,322,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,85
32,322,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,32
32,322,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,135709,41
32,322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,62539,129
32,322,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47946,104
32,322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,55659,77
32,322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,50031,79
32,322,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,64780,10
32,322,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,74734,123
32,322,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,111423,28
32,322,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,133416,44
32,322,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,135292,183
32,322,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,100531,43
32,322,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,76193,41
32,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64206,61
32,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50792,117
32,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96935,87
32,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,41
32,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,70
32,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99436,258
32,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64936,63
32,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,62
32,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46466,49
32,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,41
32,323,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77652,116
32,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61913,119
32,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,94850,143
32,323,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,75046,108
32,323,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,79007,322
32,323,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,102146,42
32,323,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,118407,174
32,323,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46487,112
32,323,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,65353,88
32,323,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,129976,36
32,323,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,95997,221
32,323,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,93808,53
32,323,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,105
32,323,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,150822,483
32,323,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,74525,56
32,323,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,99436,62
32,323,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55555,53
32,324,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,48259,66
32,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,49
32,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44715,62
32,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55972,15
32,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,32
32,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,8
32,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,61
32,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59412,80
32,324,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,82343,67
32,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,42
32,324,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,72545,55
32,324,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,48259,47
32,324,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,59203,6
32,324,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,57952,46
32,324,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,58057,46
32,324,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,56493,51
32,324,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,95893,147
32,324,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,76610,57
32,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,63581,212
32,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,120595,84
32,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,51
32,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,60
32,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59672,46
32,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47383,36
32,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65770,73
32,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47112,87
32,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56285,123
32,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59412,49
32,325,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,94850,58
32,325,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,57327,53
32,325,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45236,64
32,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,76401,36
32,325,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50041,59
32,325,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,65666,151
32,325,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,51073,26
32,325,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49718,198
32,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59412,35
32,325,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,117781,185
32,325,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,117156,82
32,325,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57014,68
32,325,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,113195,64
32,325,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,116739,104
32,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,72962,73
32,326,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,58369,80
32,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,155
32,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,72
32,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,70
32,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,283
32,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,143
32,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,61
32,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101834,110
32,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127162,155
32,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56076,29
32,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57119,144
32,326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,111
32,326,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,73587,471
32,326,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,57119,46
32,326,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,203
32,326,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94850,76
32,326,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,76089,244
32,326,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,74108,143
32,326,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,122680,131
32,326,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,95893,46
32,326,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,74004,55
32,326,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,155304,51
32,326,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,62539,57
32,326,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,45028,201
32,326,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46070,147
32,326,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48572,40
32,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,62
32,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,93808,109
32,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,335
32,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57431,51
32,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126432,84
32,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56493,74
32,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79633,53
32,327,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,65217,112
32,327,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,55034,290
32,327,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,55972,56
32,327,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,64915,55
32,327,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,96935,74
32,327,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,75046,226
32,327,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,48676,229
