state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96330,159
49,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,51
49,486,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166916,140
49,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88701,52
49,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,54
49,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,72
49,486,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,116739,108
49,486,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,93808,30
49,486,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,175442,44
49,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,486
49,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,74
49,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,74
49,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86668,115
49,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181675,60
49,487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145090,68
49,487,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,165102,33
49,487,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,227015,39
49,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,157
49,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113091,54
49,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,128
49,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,69
49,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195850,137
49,488,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,57
49,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88544,70
49,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88596,13
49,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96101,115
49,488,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85574,29
49,488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,168854,130
49,488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,111527,287
49,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92453,136
49,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,65
49,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,140
49,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,154
49,489,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117291,83
49,489,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,198769,170
49,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,87
49,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69418,109
49,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143318,20
49,489,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140920,466
49,489,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,152177,60
49,489,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89806,77
49,489,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,89743,63
49,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,169
49,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,131
49,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111840,55
49,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181049,54
49,490,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,241816,26
49,490,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,93808,388
49,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,198769,84
49,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108296,46
49,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142901,166
49,490,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,171981,135
49,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72962,95
49,490,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,93287,67
49,490,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,113612,379
49,490,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,115697,64
49,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,183447,49
49,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73066,56
49,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,129
49,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,177193,69
49,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84323,145
49,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96726,107
49,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99853,61
49,491,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,117781,64
49,491,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,83906,91
49,491,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,75151,236
49,491,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,140399,113
49,491,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,97352,82
49,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,71
49,492,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167812,59
49,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85053,115
49,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89222,74
49,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90368,67
49,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,221283,71
49,492,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87554,128
49,492,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,235458,252
49,492,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,140712,58
49,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,279
49,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,156
49,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,736
49,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,56
49,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89951,332
49,493,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,174066,74
49,493,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,56
49,493,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,96414,73
49,493,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,151969,102
49,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,383
49,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,280
49,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,367
49,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73066,144
49,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,147800,35
49,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,31
49,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150979,124
49,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139076,31
49,494,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,88492,49
49,494,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,114654,84
49,494,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,97977,242
49,494,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,152
49,494,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75046,64
49,494,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,113612,57
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,160
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,201
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117104,106
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,26
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119553,151
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,41
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203146,140
49,495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111632,176
49,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87971,78
49,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117468,86
49,495,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,118823,123
49,495,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,112361,97
49,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,201
49,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,31
49,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103814,659
49,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,88
49,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,110
49,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,234520,93
49,496,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,81
49,496,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,174274,297
49,496,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,155304,99
49,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,64
49,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171773,20
49,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204084,166
49,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,35
49,497,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77131,239
49,497,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,188658,136
49,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,280
49,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,82
49,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,240
49,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117833,113
49,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,87
49,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,247
49,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,156
49,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,108
49,498,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,166770,146
49,498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,250363,48
49,498,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,178235,90
49,498,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,236188,49
49,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98186,114
49,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,110
49,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173753,355
49,499,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,148269,66
49,499,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,96310,53
49,499,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,151552,47
49,499,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,129559,187
49,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,69
49,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,73
49,500,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,170731,239
49,500,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182926,75
49,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,53
49,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,57
49,500,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68584,77
49,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87700,44
49,500,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,145924,290
49,500,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85470,134
49,500,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,244735,37
49,500,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,101104,267
49,500,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,181675,95
49,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181362,86
49,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226494,57
49,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347090,88
49,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138210,72
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79216,96
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109443,371
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,199498,224
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78173,303
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99645,70
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100062,135
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116739,77
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,121950,429
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,140712,223
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,145924,177
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,178235,213
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,184489,43
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,185531,201
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,187616,207
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,168854,168
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,175108,167
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,215446,45
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,621217,12
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,178235,192
49,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,195746,43
49,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,97143,29
49,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,129768,71
49,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,177193,77
49,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,185531,93
49,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,209765,69
49,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,146445,96
49,501,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,101104,76
49,501,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,120387,75
49,501,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,202104,215
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,329
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,204
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,92
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,2211
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,322
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79945,639
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,452
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81311,107
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,10
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82655,58
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,987
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83510,123
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,412
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84740,140
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,472
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,369
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88388,62
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,1507
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93130,24
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,871
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93912,54
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95163,112
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,101
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97248,47
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,358
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,603
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99541,39
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,150
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,1108
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,593
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102355,203
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102772,83
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102980,114
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,528
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103397,100
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103918,74
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,3117
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104856,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105169,111
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105211,71
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,387
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105378,48
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106107,122
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,283
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,306
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107566,66
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,124
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,1033
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109547,27
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109651,118
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,672
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110495,55
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111632,259
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111840,76
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,183
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112987,141
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113299,79
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113383,87
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,42
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,1565
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114967,86
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,206
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116218,93
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,480
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116843,135
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,235
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,815
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119449,118
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119584,85
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119762,59
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,903
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119876,515
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120178,48
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120387,139
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120866,23
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,533
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121012,50
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,36
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,663
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,531
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123003,282
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123305,249
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123368,106
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,65
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123618,75
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,352
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124348,94
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124660,86
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124869,182
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,2689
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125234,116
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125807,53
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,259
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126328,163
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,74
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126849,428
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,187
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127683,64
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,368
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128830,159
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129142,40
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,162
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129872,100
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,1291
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130706,56
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130758,63
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,69
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131383,71
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131644,79
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132061,47
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,225
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132394,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132405,115
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132613,81
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,141
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134145,99
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,260
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134792,101
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,2266
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135813,232
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135844,83
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,283
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136647,71
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136751,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137064,56
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137377,73
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,578
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137689,67
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138054,41
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138210,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138419,25
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,604
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138836,66
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139253,82
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,323
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,1158
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141025,12
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,118
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,276
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143318,188
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,904
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144777,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,575
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145715,82
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,1083
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146340,49
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,85
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147591,275
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147800,91
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,785
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148321,59
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148425,71
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148456,217
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,273
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149676,60
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149770,58
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149884,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,254
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150103,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,1000
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151448,152
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151760,85
