state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56879,105
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,67
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59328,55
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62643,93
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78278,10
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,41
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59620,88
01,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,55
01,331,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,60
01,331,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,59203,78
01,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,210
01,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98186,67
01,331,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,66083,12
01,331,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,48676,130
01,331,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,77339,26
01,331,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,100062,164
01,331,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,56910,11
01,331,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,60871,85
01,331,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,74213,82
01,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52428,58
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,100
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,980
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,116
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,19
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,151
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,61
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,58
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106420,231
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,31
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,91
01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,119
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,39
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,140
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,389
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,86
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,64
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,35
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,39
01,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60173,137
01,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101834,161
01,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46914,19
01,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48155,76
01,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67229,80
01,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97769,69
01,332,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95163,24
01,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63581,81
01,332,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46904,75
01,332,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,80258,173
01,332,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,74317,47
01,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,326
01,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,79
01,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64759,46
01,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,132
01,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80988,11
01,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,5
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,88
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,38
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,70
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60350,27
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,112
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46299,60
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,65
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58057,93
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,80
01,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75463,141
01,333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50239,105
01,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45445,24
01,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47008,58
01,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,78
01,333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102146,119
01,333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,274
01,333,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64623,66
01,333,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,79216,84
01,333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95371,20
01,333,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,60350,28
01,333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102146,65
01,333,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,47008,250
01,333,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,46279,191
01,333,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,66916,57
01,333,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,48989,131
01,333,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46612,19
01,333,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,103501,46
01,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,538
01,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66499,20
01,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99541,96
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,130
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,87
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,14
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64102,36
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,89
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,155
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58578,29
01,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60246,52
01,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68480,117
01,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,138
01,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80258,90
01,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,170
01,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79737,120
01,334,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,47425,56
01,334,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,52116,45
01,334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,45236,115
01,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76923,40
01,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96414,27
01,334,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,118823,75
01,334,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106420,72
01,334,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,99020,46
01,334,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,79424,55
01,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,308
01,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,340
01,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,127
01,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,23
01,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117885,391
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,50
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57536,51
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,50
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65082,125
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,149
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,54
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47342,46
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,85
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,21
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,49
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61444,69
01,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,89
01,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46904,55
01,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45653,7
01,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47946,51
01,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61496,59
01,335,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77548,141
01,335,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46279,60
01,335,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57536,84
01,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,72
01,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,120074,21
01,335,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,132478,24
01,335,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,49614,30
01,335,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,47529,6
01,335,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61517,75
01,335,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,259119,39
01,335,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,78694,44
01,335,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,116739,48
01,335,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57640,77
01,336,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52116,198
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,301
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,20
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,66
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,99
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,92
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,248
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,71
01,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65249,67
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,49
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46800,68
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,54
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,65
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99124,214
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58057,44
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58067,80
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,87
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,57
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59829,44
01,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60663,213
01,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47112,23
01,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47008,154
01,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60141,50
01,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63581,28
01,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74421,56
01,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,203
01,336,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,50031,117
01,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,159
01,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58578,35
01,336,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,106316,28
01,336,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,131
01,336,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,48989,10
01,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77861,109
01,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95580,304
01,336,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74734,17
01,336,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,78486,95
01,336,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,65666,88
01,336,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,102146,82
01,336,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,77444,38
01,336,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,77235,23
01,336,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,65666,27
01,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,96
01,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68178,55
01,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,214
01,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,118
01,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102042,24
01,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46946,18
01,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,40
01,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,40
01,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116947,46
01,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,135
01,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,102
01,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47946,36
01,337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50135,85
01,337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,11
01,337,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49093,91
01,337,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67229,16
01,337,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,76610,57
01,337,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67750,221
01,337,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,75463,9
01,337,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,67750,15
01,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104023,61
01,337,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,107379,33
01,337,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,80049,346
01,337,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,59099,32
01,337,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,68063,55
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,182
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,179
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,115
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,124
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80675,18
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,61
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,177
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116009,150
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117990,66
01,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,163539,123
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,84
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,44
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,102
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,47
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46696,10
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47998,88
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,70
01,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100375,54
01,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,29
01,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60037,55
01,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62018,111
01,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76141,64
01,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103606,106
01,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,98707,115
01,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,30
01,338,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93808,18
01,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,131
01,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,99853,90
01,338,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,52116,48
01,338,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,96205,38
01,338,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,154262,117
01,338,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,58891,88
01,338,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,96862,13
01,338,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,122993,156
01,338,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,66083,16
01,338,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,123827,61
01,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,37
01,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,99
01,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,151
01,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,62
01,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,12
01,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,14
01,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145298,216
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,56
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48749,35
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,54
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,58
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,61
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50865,66
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60225,47
01,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78590,96
01,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,64
01,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,82
01,339,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47529,52
01,339,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,67750,135
01,339,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,98498,23
01,339,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,50552,19
01,339,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,116739,35
01,339,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,99020,64
01,339,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,77131,16
01,339,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,61496,29
01,340,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,79320,86
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,143
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50041,10
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,338
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77339,23
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,137
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105169,301
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120908,96
01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125494,77
01,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,58
01,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,165
01,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60485,94
01,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61705,22
01,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62341,45
01,340,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,121262,64
01,340,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,126432,85
01,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,21
01,340,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,117781,22
01,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,123
01,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68271,328
01,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,110
01,340,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,50031,166
01,340,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,52116,135
01,340,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,97977,126
01,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93808,26
01,340,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,76089,13
01,340,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,98811,85
01,340,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67959,25
01,340,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,60454,40
01,340,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58786,53
01,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,15
01,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,39
01,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,128
01,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,333
01,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53887,16
01,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105169,282
01,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61392,29
01,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,78
01,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58995,84
01,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46852,75
01,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60663,82
01,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61027,88
01,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51177,38
01,341,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,78382,58
01,341,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66708,53
01,341,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,58693,99
01,341,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,49093,66
01,341,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,121638,45
01,341,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81300,44
01,341,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,128204,116
01,341,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,82343,103
01,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,86
01,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,70
01,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47279,57
01,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,66
01,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,305
01,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,20
01,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65144,86
01,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47634,214
01,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62122,66
01,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59620,150
01,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62122,39
01,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68376,48
01,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,105273,169
01,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69939,82
01,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78694,87
01,342,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46383,119
01,342,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,65040,71
01,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,102146,154
01,342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,85782,69
01,342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,425
01,342,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,59933,76
01,342,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,68793,113
01,342,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48572,149
01,342,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,61184,34
01,342,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,62122,70
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50761,48
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,44
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,11
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,25
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78590,63
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106107,113
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,77
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67646,34
01,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,28
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,116
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,79
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,75
